# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_coh / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119667809186882; Max AE: 0.555590800232531
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.443919264701266e-07, -2.700882456205077e-03, -2.790119635527652e+00,  1.090617734034731e+00, 
# 3   ,  1.132828543125708e-06, -3.562632207980181e-03, -2.544247787113747e+00,  1.433896150211640e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom^-1 * nm^-1;                                  9|14|div|2|1|mult|div; ((av_E_coh / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_E_coh ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_E_coh,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.513618316460450e-01,  5.689790161109559e-01,  2.298094000556082e+03,  1.934102897332009e+02,  1.853130354518195e-05
PdAg_1_5_100,  5.154914790070170e-01,  3.707453685138877e-01,  2.736640576609052e+02,  1.868370298939251e+02,  7.718011595663243e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.875003338660448e-01,  3.648854102145402e+02,  1.868370298939251e+02,  7.118626922623836e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.172148490162890e-01,  5.473281153218104e+02,  1.868370298939251e+02,  6.055888143325778e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.425026686652880e-01,  7.297708204290805e+02,  1.868370298939251e+02,  5.151805482026333e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.536971247696002e-01,  8.209921729827156e+02,  1.868370298939251e+02,  4.751713670018422e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.640246535414451e-01,  9.122135255363507e+02,  1.868370298939251e+02,  4.382693189914294e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.823430045710107e-01,  1.094656230643621e+03,  1.868370298939251e+02,  3.728401560178109e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.904531991934430e-01,  1.185877583197256e+03,  1.868370298939251e+02,  3.438852014623826e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.979359917856143e-01,  1.277098935750891e+03,  1.868370298939251e+02,  3.171789032809390e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.048401067056202e-01,  1.368320288304526e+03,  1.868370298939251e+02,  2.925466296853839e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.112104843533327e-01,  1.459541640858161e+03,  1.868370298939251e+02,  2.698273108803586e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.225126100032382e-01,  1.641984345965431e+03,  1.868370298939251e+02,  2.295448308314427e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.275178514551613e-01,  1.733205698519066e+03,  1.868370298939251e+02,  2.117182634998908e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.321368231060046e-01,  1.824427051072701e+03,  1.868370298939251e+02,  1.952761163779999e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.439646309865418e-01,  2.098091108733607e+03,  1.868370298939251e+02,  1.532221483720912e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.473160965418978e-01,  2.189312461287242e+03,  1.868370298939251e+02,  1.413228390530944e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.532655411905194e-01,  2.371755166394512e+03,  1.868370298939251e+02,  1.202247729379982e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.559020126918873e-01,  2.462976518948147e+03,  1.868370298939251e+02,  1.108880564371873e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.583361742612066e-01,  2.554197871501782e+03,  1.868370298939251e+02,  1.022764340487309e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.605837373898336e-01,  2.645419224055417e+03,  1.868370298939251e+02,  9.433359459816812e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.626591934067821e-01,  2.736640576609052e+03,  1.868370298939251e+02,  8.700760006524640e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.763005241951160e-01,  3.789473684210525e+02,  1.398601398601398e+02,  5.337774580020114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.450068113468749e-01,  7.578947368421051e+02,  1.398601398601398e+02,  5.226083288947190e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.143651790067942e-01,  1.136842105263158e+03,  1.398601398601398e+02,  5.116729103781330e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.843619825908344e-01,  1.515789473684210e+03,  1.398601398601398e+02,  5.009663121300371e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.549838630236804e-01,  1.894736842105263e+03,  1.398601398601398e+02,  4.904837461567032e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.262177407645576e-01,  2.273684210526315e+03,  1.398601398601398e+02,  4.802205246516992e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.704705327073627e-01,  3.031578947368420e+03,  1.398601398601398e+02,  4.603338522229669e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.434646334672807e-01,  3.410526315789473e+03,  1.398601398601398e+02,  4.507015079737720e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.657742691528578e-01,  4.547368421052631e+03,  1.398601398601398e+02,  4.229970167084429e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.409481837945513e-01,  4.926315789473683e+03,  1.398601398601398e+02,  4.141459342567777e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.166388458287588e-01,  5.305263157894736e+03,  1.398601398601398e+02,  4.054800579826306e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.928354424752555e-01,  5.684210526315788e+03,  1.398601398601398e+02,  3.969955125037106e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.695273872079149e-01,  6.063157894736841e+03,  1.398601398601398e+02,  3.886885035289087e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.467043150204141e-01,  6.442105263157893e+03,  1.398601398601398e+02,  3.805553161614903e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.243560777909986e-01,  6.821052631578946e+03,  1.398601398601398e+02,  3.725923132377921e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.024727397442400e-01,  7.199999999999999e+03,  1.398601398601398e+02,  3.647959337006819e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.810445730077536e-01,  7.578947368421052e+03,  1.398601398601398e+02,  3.571626910070519e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.600620532618935e-01,  7.957894736842104e+03,  1.398601398601398e+02,  3.496891715686370e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.395158554804704e-01,  8.336842105263157e+03,  1.398601398601398e+02,  3.423720332254560e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.193968497606010e-01,  8.715789473684208e+03,  1.398601398601398e+02,  3.352080037511972e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.996960972398103e-01,  9.094736842105262e+03,  1.398601398601398e+02,  3.281938793898782e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.804048460985718e-01,  9.473684210526313e+03,  1.398601398601398e+02,  3.213265234231246e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.615145276464895e-01,  9.852631578947367e+03,  1.398601398601398e+02,  3.146028647674292e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.430167524903782e-01,  1.023157894736842e+04,  1.398601398601398e+02,  3.080198966007626e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.071661485474518e-01,  1.098947368421052e+04,  1.398601398601398e+02,  2.952643177140123e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.784252089206626e-01, -1.081037796284433e+02,  2.758516078703303e+02,  1.877922860373845e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.497607165446180e-01, -2.162075592568866e+02,  2.758516078703303e+02,  1.775053714264481e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.226684515172484e-01, -3.243113388853299e+02,  2.758516078703303e+02,  1.677819549998389e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.286082636417340e-02, -5.405188981422166e+02,  2.758516078703303e+02,  1.499038379987765e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.998711348403553e-02, -6.486226777706598e+02,  2.758516078703303e+02,  1.416923825983238e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.836841974630353e-02, -7.567264573991031e+02,  2.758516078703303e+02,  1.339307355596435e-01
PdAu_1_9_100,  5.806571622389000e-02, -7.935997520148272e-03, -8.648302370275464e+02,  2.758516078703303e+02,  1.265942572113919e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.137513495700668e-02, -9.729340166559898e+02,  2.758516078703303e+02,  1.196596575979166e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.962639986679361e-02, -1.081037796284433e+03,  2.758516078703303e+02,  1.131049225443234e-01
PdAu_1_9_100,  1.191551569766660e-01,  6.317837704864721e-02, -1.297245355541320e+03,  2.758516078703303e+02,  1.010529528396823e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.858583784456320e-02, -1.405349135169763e+03,  2.758516078703303e+02,  9.551745870954621e-02
PdAu_1_9_100,  1.429267254119260e-01,  9.314726699843742e-02, -1.513452914798206e+03,  2.758516078703303e+02,  9.028518872480827e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.069090085611550e-01, -1.621556694426650e+03,  2.758516078703303e+02,  8.533953282678336e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.199148679420814e-01, -1.729660474055093e+03,  2.758516078703303e+02,  8.066479082512550e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.322062509711588e-01, -1.837764253683536e+03,  2.758516078703303e+02,  7.624612255692029e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.438222953434333e-01, -1.945868033311980e+03,  2.758516078703303e+02,  7.206950077597091e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.547999948632968e-01, -2.053971812940423e+03,  2.758516078703303e+02,  6.812166662272122e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.651743168828581e-01, -2.162075592568866e+03,  2.758516078703303e+02,  6.439008753345500e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.749783133072547e-01, -2.270179372197309e+03,  2.758516078703303e+02,  6.086291745515104e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.842432255193021e-01, -2.378283151825753e+03,  2.758516078703303e+02,  5.752895923969503e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.929985835565627e-01, -2.486386931454196e+03,  2.758516078703303e+02,  5.437762909806736e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.012722998556774e-01, -2.594490711082639e+03,  2.758516078703303e+02,  5.139892300166451e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.090907578615567e-01, -2.702594490711082e+03,  2.758516078703303e+02,  4.858338492409430e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.164788957827253e-01, -2.810698270339526e+03,  2.758516078703303e+02,  4.592207682262674e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.234602857587006e-01, -2.918802049967969e+03,  2.758516078703303e+02,  4.340655026400560e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.300572086907305e-01, -3.026905829596412e+03,  2.758516078703303e+02,  4.102881960454576e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.362907249734422e-01, -3.135009609224856e+03,  2.758516078703303e+02,  3.878133663937513e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.421807413519389e-01, -3.243113388853300e+03,  2.758516078703303e+02,  3.665696664034436e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.494333545701511e-01, -1.427396616541343e+02,  2.361111111111111e+02,  2.875480901560010e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.546352300417402e-01, -5.709586466165371e+02,  2.361111111111111e+02,  2.535188684406972e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.256018939185119e-01, -7.136983082706714e+02,  2.361111111111111e+02,  2.430954822389119e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.977642797305247e-01, -8.564379699248057e+02,  2.361111111111111e+02,  2.331006518309412e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.710732255688540e-01, -9.991776315789400e+02,  2.361111111111111e+02,  2.235167572164458e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.454815908083015e-01, -1.141917293233074e+03,  2.361111111111111e+02,  2.143269028384760e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.209441730026507e-01, -1.284656954887208e+03,  2.361111111111111e+02,  2.055148877981023e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.741762819675925e-02, -1.427396616541343e+03,  2.361111111111111e+02,  1.970651772936659e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.486039451500708e-02, -1.570136278195477e+03,  2.361111111111111e+02,  1.889628752343000e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.323261889139298e-02, -1.712875939849611e+03,  2.361111111111111e+02,  1.811936979794418e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.249608681210987e-02, -1.855615601503746e+03,  2.361111111111111e+02,  1.737439491580393e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.261415494674400e-02, -1.998355263157880e+03,  2.361111111111111e+02,  1.666004955230638e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.448313450669923e-03, -2.141094924812015e+03,  2.361111111111111e+02,  1.597507437987581e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.472501048461799e-02, -2.283834586466148e+03,  2.361111111111111e+02,  1.531826184798081e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.224824301430196e-02, -2.426574248120283e+03,  2.361111111111111e+02,  1.468845405432964e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.515695515438320e-02, -2.712053571428552e+03,  2.361111111111111e+02,  1.350545715004239e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.060062323191080e-02, -2.854793233082686e+03,  2.361111111111111e+02,  1.295018252069273e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.054073063205463e-01, -2.997532894736820e+03,  2.361111111111111e+02,  1.241773791557504e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.196031939523934e-01, -3.140272556390954e+03,  2.361111111111111e+02,  1.190718468203192e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.332133988812902e-01, -3.283012218045089e+03,  2.361111111111111e+02,  1.141762275995419e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.462620013543679e-01, -3.425751879699223e+03,  2.361111111111111e+02,  1.094818909505467e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.707658103507330e-01, -3.711231203007491e+03,  2.361111111111111e+02,  1.006643028237803e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.932881828720462e-01, -3.996710526315760e+03,  2.361111111111111e+02,  9.255687653015583e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.038567148767655e-01, -4.139450187969895e+03,  2.361111111111111e+02,  8.875141591241709e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.139887023031456e-01, -4.282189849624029e+03,  2.361111111111111e+02,  8.510241617641995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.280481409924610e+00, -1.124999999999999e+04,  2.793478260869565e+02,  5.780178998755628e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.254850618064770e+00, -2.249999999999998e+04,  2.793478260869565e+02,  5.674430124560673e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.229759626407098e+00, -3.374999999999997e+04,  2.793478260869565e+02,  5.570615935155913e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.205198559260256e+00, -4.499999999999996e+04,  2.793478260869565e+02,  5.468701035315953e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.181157721609533e+00, -5.624999999999995e+04,  2.793478260869565e+02,  5.368650677374105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.157627595811349e+00, -6.749999999999994e+04,  2.793478260869565e+02,  5.270430749375246e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.134598838348235e+00, -7.874999999999993e+04,  2.793478260869565e+02,  5.174007763445416e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.112062276643184e+00, -8.999999999999993e+04,  2.793478260869565e+02,  5.079348844374207e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.090008905932274e+00, -1.012499999999999e+05,  2.793478260869565e+02,  4.986421718406021e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.047316539137885e+00, -1.237499999999999e+05,  2.793478260869565e+02,  4.805636692209724e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.026660345240431e+00, -1.349999999999999e+05,  2.793478260869565e+02,  4.717717153714366e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.006452940845614e+00, -1.462499999999999e+05,  2.793478260869565e+02,  4.631406110772111e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.866861153107075e-01, -1.574999999999999e+05,  2.793478260869565e+02,  4.546674135817836e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.484421065736214e-01, -1.799999999999999e+05,  2.793478260869565e+02,  4.381832361662277e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.118655890594075e-01, -2.024999999999998e+05,  2.793478260869565e+02,  4.222967002287072e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.768961071023736e-01, -2.249999999999998e+05,  2.793478260869565e+02,  4.069861380009577e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.599957135886078e-01, -2.362499999999998e+05,  2.793478260869565e+02,  3.995402914422578e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.434753968849545e-01, -2.474999999999998e+05,  2.793478260869565e+02,  3.922306672896772e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.273282034533334e-01, -2.587499999999998e+05,  2.793478260869565e+02,  3.850547733425262e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.115473069712450e-01, -2.699999999999998e+05,  2.793478260869565e+02,  3.780101629951422e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.961260060043486e-01, -2.812499999999998e+05,  2.793478260869565e+02,  3.710944344027242e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.810577217216246e-01, -2.924999999999998e+05,  2.793478260869565e+02,  3.643052296624298e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.663359956523353e-01, -3.037499999999997e+05,  2.793478260869565e+02,  3.576402340094526e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.379069729007933e-01, -3.262499999999997e+05,  2.793478260869565e+02,  3.446738218755592e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.894252425877498e-01,  1.776315789473722e+04,  2.121686746987952e+02,  4.706313653433916e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.121803386157132e-01,  5.328947368421167e+04,  2.121686746987952e+02,  4.473313151200544e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.747749786420635e-01,  7.105263157894889e+04,  2.121686746987952e+02,  4.361175049996252e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.381539506426054e-01,  8.881578947368611e+04,  2.121686746987952e+02,  4.251848053965389e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.022975927927969e-01,  1.065789473684233e+05,  2.121686746987952e+02,  4.145261693640296e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.671867361554922e-01,  1.243421052631605e+05,  2.121686746987952e+02,  4.041347266099055e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.661426201462461e-01,  1.776315789473722e+05,  2.121686746987952e+02,  3.744974126920300e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.021770293809597e-01,  2.131578947368467e+05,  2.121686746987952e+02,  3.559567688531575e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.711627155811531e-01,  2.309210526315839e+05,  2.121686746987952e+02,  3.470335580649087e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.407725214568637e-01,  2.486842105263211e+05,  2.121686746987952e+02,  3.383340364932692e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.109908014243886e-01,  2.664473684210583e+05,  2.121686746987952e+02,  3.298525966425947e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.818023021073192e-01,  2.842105263157955e+05,  2.121686746987952e+02,  3.215837715873047e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.251458544050201e-01,  3.197368421052700e+05,  2.121686746987952e+02,  3.056627799561428e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.976492730420858e-01,  3.375000000000072e+05,  2.121686746987952e+02,  2.980003511042956e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.706886279830419e-01,  3.552631578947444e+05,  2.121686746987952e+02,  2.905300058810734e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.442504842463760e-01,  3.730263157894817e+05,  2.121686746987952e+02,  2.832469290873927e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.183217436419578e-01,  3.907894736842189e+05,  2.121686746987952e+02,  2.761464262327508e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.288963632827010e-02,  4.085526315789561e+05,  2.121686746987952e+02,  2.692239205092736e-01
