# c0 + a0 * ((time / std_dev) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))) + a4 * (exp(1.186179e-03*((time+1.629078e+03) / (av_BE_H_surf+1.706657e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0944128235490747; Max AE: 0.548729449740118
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.265544957381824e-05,  4.382798536504060e-07, -5.323005071795603e-03, -5.992267399366794e+00,  2.061338425763368e+01,  1.328217602242800e+00, 
# 3   ,  2.837870485719321e-05,  9.095086576584179e-07, -6.428170196848308e-03, -2.510417602801552e+00, -2.786716731289050e+00,  1.876623201919417e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|3|div|19|18|sub|div; ((time / std_dev) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((time ./ std_dev) ./ (av_BE_H_subsurf - av_d_band_center_surf)); time,std_dev,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|16|div|exp:1.1861786149387e-03,0.0000000000000e+00,1.6290777412926e+03,1.7066571298901e+00; (exp(1.186179e-03*((time+1.629078e+03) / (av_BE_H_surf+1.706657e+00)))); $\left(\exp{ \left(1.186e-03\left(\frac{ time +1.629e+03 }{ av_{BE, H, surf}+1.707e+00 } \right) \right)}\right)$; exp(1.186179e-03.*((time+1.629078e+03) ./ (av_BE_H_surf+1.706657e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.091156965103758e-01,  1.845018450184502e+00,  7.660313335186942e+01,  1.831791657110822e+02,  4.038940938329184e-03,  1.359803467534774e-02
PdAg_1_9_100,  4.212956441336370e-01,  6.033511171737590e-01,  3.690036900369003e+00,  1.532062667037388e+02,  1.831791657110822e+02,  3.354550592682703e-03,  1.312609606653956e-02
PdAg_1_9_100,  4.889175556194310e-01,  5.972292556870393e-01,  5.535055350553505e+00,  2.298094000556082e+02,  1.831791657110822e+02,  2.786128802250566e-03,  1.267053674016456e-02
PdAg_1_9_100,  5.056601140297000e-01,  5.908561459166478e-01,  7.380073800738007e+00,  3.064125334074777e+02,  1.831791657110822e+02,  2.314024930690444e-03,  1.223078823056212e-02
PdAg_1_9_100,  5.190263630918930e-01,  5.843182756034634e-01,  9.225092250922510e+00,  3.830156667593470e+02,  1.831791657110822e+02,  1.921918102110537e-03,  1.180630180145898e-02
PdAg_1_9_100,  5.343009987338970e-01,  5.776859532121004e-01,  1.107011070110701e+01,  4.596188001112164e+02,  1.831791657110822e+02,  1.596252979918435e-03,  1.139654776123347e-02
PdAg_1_9_100,  5.245052994310410e-01,  5.643545809737062e-01,  1.476014760147601e+01,  6.128250668149553e+02,  1.831791657110822e+02,  1.101121920556931e-03,  1.061920936130102e-02
PdAg_1_9_100,  5.250038067660980e-01,  5.577381055186273e-01,  1.660516605166051e+01,  6.894282001668247e+02,  1.831791657110822e+02,  9.145390456608650e-04,  1.025065500677353e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.511958476916786e-01,  1.845018450184502e+01,  7.660313335186941e+02,  1.831791657110822e+02,  7.595722602772781e-04,  9.894891841083140e-03
PdAg_1_9_100,  5.301609565427799e-01,  5.384206678412579e-01,  2.214022140221402e+01,  9.192376002224329e+02,  1.831791657110822e+02,  5.239656098126891e-04,  9.219978739993331e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.261564951079442e-01,  2.583025830258303e+01,  1.072443866926172e+03,  1.831791657110822e+02,  3.614402139516842e-04,  8.591100269836163e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.202399051940703e-01,  2.767527675276753e+01,  1.149047000278041e+03,  1.831791657110822e+02,  3.001949031798805e-04,  8.292934247592618e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.144744409164208e-01,  2.952029520295203e+01,  1.225650133629911e+03,  1.831791657110822e+02,  2.493274860312700e-04,  8.005116489718975e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.034078973216782e-01,  3.321033210332103e+01,  1.378856400333649e+03,  1.831791657110822e+02,  1.719902570082670e-04,  7.459101628573208e-03
PdAg_1_9_100,  5.368098128623250e-01,  4.981087941406609e-01,  3.505535055350553e+01,  1.455459533685519e+03,  1.831791657110822e+02,  1.428468569836042e-04,  7.200223185504538e-03
PdAg_1_9_100,  5.372121836650180e-01,  4.929653051917190e-01,  3.690036900369004e+01,  1.532062667037388e+03,  1.831791657110822e+02,  1.186417469514764e-04,  6.950329477008860e-03
PdAg_1_9_100,  5.374193757726820e-01,  4.879760168805710e-01,  3.874538745387454e+01,  1.608665800389258e+03,  1.831791657110822e+02,  9.853814369408080e-05,  6.709108675440762e-03
PdAg_1_9_100,  5.370904880212340e-01,  4.831388890485375e-01,  4.059040590405904e+01,  1.685268933741127e+03,  1.831791657110822e+02,  8.184105521175885e-05,  6.476259775564759e-03
PdAg_1_9_100,  5.357670351206070e-01,  4.784513912016318e-01,  4.243542435424354e+01,  1.761872067092997e+03,  1.831791657110822e+02,  6.797325448882511e-05,  6.251492218948546e-03
