# c0 + a0 * (exp(1.666188e+02*((av_BE_H_surf+2.138753e+00) / (time+5.274657e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233931213505927; Max AE: 0.643571816527277
# Coefficients
# Task   a0                      c0
# 2   ,  1.613709832862278e+01, -1.546767474992949e+01, 
# 3   ,  1.536951641703224e+01, -1.451655004362818e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.6661884631614e+02,0.0000000000000e+00,2.1387532801132e+00,5.2746574086535e+02; (exp(1.666188e+02*((av_BE_H_surf+2.138753e+00) / (time+5.274657e+02)))); $\left(\exp{ \left(1.666e+02\left(\frac{ av_{BE, H, surf} +2.139e+00 }{ time+5.275e+02 } \right) \right)}\right)$; exp(1.666188e+02.*((av_BE_H_surf+2.138753e+00) ./ (time+5.274657e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.455956891394640e-01,  7.901910611152492e-01,  9.959155961329242e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.911538308792254e-01,  9.959782376460241e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.929934125495124e-01,  9.960979279225671e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.938727451032531e-01,  9.961551406890512e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.947266644879527e-01,  9.962106999767691e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.039395982168766e-01,  9.772909722260098e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.123427390990271e-01,  9.778377129727023e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.203507819582782e-01,  9.783587471186027e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.279909507213909e-01,  9.788558459573564e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.352880244382242e-01,  9.793306217094905e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.422646057016433e-01,  9.797845449868480e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.489413544650733e-01,  9.802189600056596e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.614694817134774e-01,  9.810340882704969e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.730059934433862e-01,  9.817846982062216e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.836641359831668e-01,  9.824781580556134e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.886945812589772e-01,  9.828054582216900e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.935405442282407e-01,  9.831207552575741e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.982119902427462e-01,  9.834246975474779e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.027181796221043e-01,  9.837178876035010e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.070677289185622e-01,  9.840008860517565e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.192541618754710e-01,  9.847937823684815e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.267288748492149e-01,  9.852801160156130e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.337402926789207e-01,  9.857363058942963e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.370855208294323e-01,  9.859539593363268e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.403301936198211e-01,  9.861650702589055e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.434787777863933e-01,  9.863699292851195e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.465354793756953e-01,  9.865688100765746e-01
PdAg_1_1_150, -9.775977228367660e-01, -6.804486043665503e-01,  9.002301089921537e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.449957302937610e-01,  9.025368096788130e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.111437537155970e-01,  9.047393498017182e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.787867285468596e-01,  9.068446226216802e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.478278473097412e-01,  9.088589268064762e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.897573170697436e-01,  9.126372194127188e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.624896528494794e-01,  9.144113587857733e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.363067065527159e-01,  9.161149222282605e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.111450575219369e-01,  9.177520361326964e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.869461313526206e-01,  9.193265115756908e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.636557459765779e-01,  9.208418738515157e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.412237077910855e-01,  9.223013887495013e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.987517183637842e-01,  9.250647801454879e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.786282678328189e-01,  9.263740894291986e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.591956191310794e-01,  9.276384524823006e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.404188187064402e-01,  9.288601435176692e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.222652308795156e-01,  9.300412859384423e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.047043489395863e-01,  9.311838646288472e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.877076244097171e-01,  9.322897370628708e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.712483124754198e-01,  9.333606433612666e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.553013318201968e-01,  9.343982154111946e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.398431373260560e-01,  9.354039851488170e-01
PdAg_1_1_150,  2.189343485696450e-01, -6.915365180619792e-02,  9.400033156418389e-01
PdAg_1_1_150,  2.248738416605840e-01, -5.620637934254584e-02,  9.408457151105238e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.714924063627729e-01,  9.556606760713636e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.031934659597495e-01,  9.577232692419494e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.179632887977476e-01,  9.586842508653940e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.320766720918340e-01,  9.596025220010067e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.455764212475585e-01,  9.604808677335220e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.585016996499973e-01,  9.613218361837795e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.827695165691095e-01,  9.629007939245852e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.941753592119224e-01,  9.636429020256685e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.051338907024829e-01,  9.643559063384403e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.156709159374795e-01,  9.650414858289778e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.258102925956951e-01,  9.657011927698532e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.355741113877581e-01,  9.663364644678777e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.449828566494851e-01,  9.669486337129231e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.628098773190604e-01,  9.681085284152586e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.794281878116824e-01,  9.691897797729270e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.873218488838781e-01,  9.697033717987273e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.023451984437497e-01,  9.706808488482475e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.094991404252583e-01,  9.711463118977928e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.164294997388466e-01,  9.715972277968713e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.231465958706193e-01,  9.720342679710390e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.296601229087156e-01,  9.724580631550487e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.359791962098106e-01,  9.728692064291528e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.421123949486847e-01,  9.732682559875421e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.480678009684251e-01,  9.736557376660899e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.538530343011315e-01,  9.740321472534661e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.621888629936583e-02,  9.427968170339356e-01
PdAu_1_5_150,  1.261282392047660e-01, -5.422054174789048e-03,  9.441499391205570e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.441388928399957e-02,  9.454405420855798e-01
PdAu_1_5_150,  1.523167456227280e-01,  3.335401784790949e-02,  9.466728598794514e-01
PdAu_1_5_150,  1.799435690154890e-01,  5.145766056192957e-02,  9.478507526786001e-01
PdAu_1_5_150,  1.909623787079500e-01,  6.877902182880208e-02,  9.489777472304701e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.165255014757415e-01,  9.520843172975691e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.452529458671486e-01,  9.539534355971906e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.587924368601060e-01,  9.548343670868732e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.718236854404608e-01,  9.556822303655066e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.843747769662993e-01,  9.564988527747796e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.964717652489472e-01,  9.572859294761157e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.081388529490725e-01,  9.580450351879386e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.193985530888914e-01,  9.587776346942797e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.302718339468122e-01,  9.594850922721818e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.509360556823654e-01,  9.608295862155731e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.607623182368139e-01,  9.614689207455496e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.702730062843395e-01,  9.620877227813108e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.794830799027869e-01,  9.626869656832047e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.884065684015514e-01,  9.632675622521947e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.970566415909945e-01,  9.638303693669232e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.291595678123647e-01,  9.659191095296127e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.755646451886906e-01,  8.810287214654065e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.337396417554596e-01,  8.837500174579649e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.937828026762343e-01,  8.863497634743682e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.555718579298958e-01,  8.888359148736402e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.180846908500654e-01,  8.977813600880042e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.870987715974038e-01,  8.997974234703449e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.573103559725147e-01,  9.017355726493183e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.286514057479891e-01,  9.036002344543420e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.010589362542390e-01,  9.053955069108763e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.744745561960730e-01,  9.071251891817320e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.241170442768797e-01,  9.104016430761036e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.002466102545455e-01,  9.119547455534126e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.771890358706367e-01,  9.134549602484148e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.549035254067114e-01,  9.149049414878524e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.333519661860113e-01,  9.163071690294305e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.124987117315109e-01,  9.176639621703905e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.923103856038068e-01,  9.189774925105729e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.538053127186750e-01,  9.214827810206565e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.354316439775673e-01,  9.226782427542961e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.176087794968315e-01,  9.238378670389603e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.003123305439843e-01,  9.249632406996228e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.835193265117957e-01,  9.260558582925601e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.672081133783320e-01,  9.271171287119331e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.513582607634004e-01,  9.281483812370527e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.359504767446498e-01,  9.291508710747730e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.730321300398699e-01,  9.137254245699962e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.428825693919019e-01,  9.156870712366770e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.140726983167843e-01,  9.175615525341622e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.865152207428486e-01,  9.193545482814712e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.601302590096788e-01,  9.210712556271838e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.348445827416643e-01,  9.227164392218995e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.105909318894285e-01,  9.242944752637725e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.873074207992223e-01,  9.258093902720550e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.434270518852527e-01,  9.286644162678854e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.227288556207617e-01,  9.300111207251287e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.027973423029586e-01,  9.313079418336780e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.835907067333664e-01,  9.325575996009392e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.650701275183347e-01,  9.337626198964709e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.471995056429072e-01,  9.349253514613771e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.299452300452990e-01,  9.360479811609353e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.132759669950072e-01,  9.371325476884690e-01
PdCu_1_9_150,  3.175934770578140e-01, -9.716247050278470e-02,  9.381809539008054e-01
PdCu_1_9_150,  3.487630008617630e-01, -8.157741135338319e-02,  9.391949779420647e-01
PdCu_1_9_150,  3.905748534413200e-01, -5.189196012248183e-02,  9.411264278605543e-01
PdCu_1_9_150,  4.046985108450630e-01, -3.774517533997154e-02,  9.420468722257936e-01
PdCu_1_9_150,  4.344984897806140e-01, -2.403380084578941e-02,  9.429389871188157e-01
PdCu_1_9_150,  4.510434811448220e-01, -1.073804555259068e-02,  9.438040602240739e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.160700436719089e-03,  9.446433023732294e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.467995262887264e-02,  9.454578531926865e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.683621139903602e-02,  9.462487862604759e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.864503446172759e-02,  9.470171138214918e-01
PdCu_1_9_150,  5.083007561950010e-01,  5.012110322234418e-02,  9.477637911045779e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.448900316467210e-01,  9.025436868403431e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.102151215495784e-01,  9.047997701910669e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.771079992907501e-01,  9.069538472199408e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.454647743837503e-01,  9.090126774425972e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.151905295147361e-01,  9.109824365454577e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.861983730474542e-01,  9.128687780334146e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.317480078680633e-01,  9.164115287421519e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.578929099294033e-01,  9.212168261851356e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.351250196890306e-01,  9.226981929127928e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.131970855356976e-01,  9.241249088587176e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.920634924701661e-01,  9.254999419106431e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.716818679122382e-01,  9.268260489920176e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.520127987880667e-01,  9.281057944693948e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.330195777155191e-01,  9.293415666665928e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.146679748567486e-01,  9.305355927088458e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.969260324615280e-01,  9.316899518906063e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.631535642175087e-01,  9.338873188947232e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.470689023714691e-01,  9.349338490137981e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.163798278526688e-01,  9.369305985331773e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.017307091400309e-01,  9.378837266808140e-01
PdCu_1_5_150, -1.601277047437880e-01, -8.751761480243032e-02,  9.388084854013844e-01
PdCu_1_5_150, -1.344033651842990e-01, -7.372136980925195e-02,  9.397061222963156e-01
PdCu_1_5_150, -9.220011011042401e-02, -4.730818750974889e-02,  9.414246657808869e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.465813008159469e-02,  9.422477272933582e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.325470328484849e+00,  8.582625085409452e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.276289056466566e+00,  8.614624317320081e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.229275279652434e+00,  8.645213293276430e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.184289076907039e+00,  8.674483051364292e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.141202292626238e+00,  8.702516974561155e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.060266078639224e+00,  8.755177196126306e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.022208996085816e+00,  8.779938601443674e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.856342603362921e-01,  8.803735534773985e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.504570449042304e-01,  8.826623187500052e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.165988646110446e-01,  8.848652625105301e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.839869948139637e-01,  8.869871165046441e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.525539532114167e-01,  8.890322713910863e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.222370365113478e-01,  8.910048068878097e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.929779053141930e-01,  8.929085187810955e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.374192629031840e-01,  8.965233782798263e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.110217216717494e-01,  8.982409040962002e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.854853313496121e-01,  8.999024001139824e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.607686705970314e-01,  9.015105613652492e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.368329299584342e-01,  9.030679129428221e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.911608343748316e-01,  9.060395155843333e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.693581884617743e-01,  9.074580797942583e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.482035608757492e-01,  9.088344814331922e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.276685073198047e-01,  9.101705711967705e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.077262228450014e-01,  9.114680931183258e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.883514255252289e-01,  9.127286921374531e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.695202498899638e-01,  9.139539210336854e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.512101491739978e-01,  9.151452467865032e-01
