# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111392435630217; Max AE: 0.463073847864134
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.452805202816063e-07,  9.565997519292368e+01, -3.017834961724267e+00, -2.157839763526323e-02, 
# 3   , -1.033289209861565e-06,  1.490337291149909e+02, -2.878303076017103e+00, -1.443366103139603e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   1|8|div|14|2|mult|mult; ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((total_metal_loading ./ av_bulk_int_dist) .* (av_E_def_subsurf .* particle_diameter)); total_metal_loading,av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.968802388454688e-01, -5.362219334630859e+02,  5.459136120191973e-03,  1.325771151799024e-03
PdAg_1_9_100,  5.309811253181910e-01,  4.991137926239901e-01, -8.426344668705635e+02,  5.459136120191973e-03,  6.308642821978332e-04
PdAg_1_9_100,  5.311850747278510e-01,  4.997725531443302e-01, -9.958407335743022e+02,  5.459136120191973e-03,  4.351807005302775e-04
PdAg_1_9_100,  5.357515610659280e-01,  5.005973646068241e-01, -1.302253266981780e+03,  5.459136120191973e-03,  2.070794494915980e-04
PdAg_1_9_100,  5.406782826954460e-01,  5.014117591230686e-01, -1.991681467148604e+03,  5.459136120191973e-03,  3.894382411354977e-05
PdAg_1_9_100,  5.449528999218350e-01,  5.014657835540965e-01, -2.068284600500474e+03,  5.459136120191973e-03,  3.234487214746982e-05
PdAg_1_9_100,  5.492079417796780e-01,  5.015164335053872e-01, -2.144887733852343e+03,  5.459136120191973e-03,  2.686409920057559e-05
PdAg_1_5_100,  2.374958845661730e-01,  2.584065637616948e-01, -9.122135255363506e+01,  5.788580067449700e-03,  9.072433940934452e-02
PdAg_1_5_100,  4.808701435604430e-01,  2.797099364703349e-01, -1.824427051072701e+02,  5.788580067449700e-03,  8.367864145468713e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.342153942382865e-01, -4.561067627681754e+02,  5.788580067449700e-03,  6.565790765587748e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.638776302682961e-01, -6.385494678754454e+02,  5.788580067449700e-03,  5.585584815874164e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.106129590402529e-01, -1.003434878089986e+03,  5.788580067449700e-03,  4.042331026407711e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.577419738745993e-01, -1.550762993411796e+03,  5.788580067449700e-03,  2.488723858320465e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.786555394732217e-01, -1.915648403626337e+03,  5.788580067449700e-03,  1.801108746940666e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.829173556295818e-01, -2.006869756179971e+03,  5.788580067449700e-03,  1.661233733277813e-02
PdAg_1_5_100,  5.713037334532890e-01,  4.938357399631694e-01, -2.280533813840877e+03,  5.788580067449700e-03,  1.303476360971366e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.100988453557036e-01, -2.652631578947368e+03,  8.668202764976958e-03,  4.701720578995002e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.223731564090723e-01, -3.789473684210526e+03,  8.668202764976958e-03,  4.412707175648756e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.943393781665495e-01, -4.168421052631578e+03,  8.668202764976958e-03,  4.320372635441720e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.775627333169500e-02, -1.061052631578947e+04,  8.668202764976958e-03,  3.015746750179212e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.973004560879316e-02, -1.136842105263158e+04,  8.668202764976958e-03,  2.890860026954864e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.834565135429602e-02,  4.324151185137732e+02,  4.829891152665365e-03,  1.585911693676980e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.172849150482916e-01,  1.189141575912876e+03,  4.829891152665365e-03,  1.069092437715628e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.115704754322856e-01,  2.854793233082685e+02,  5.668299510146956e-03,  2.757255981509025e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.774226135201332e-01,  4.282189849624028e+02,  5.668299510146956e-03,  2.643891859425253e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.445873390568688e-02,  2.569313909774417e+03,  5.668299510146956e-03,  1.408454070359113e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.022480053095757e-01,  3.568491541353357e+03,  5.668299510146956e-03,  1.049805611737998e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.276368458634534e-01,  3.853970864661626e+03,  5.668299510146956e-03,  9.652550671949280e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.080173197148631e+00,  1.124999999999999e+05,  4.900568181818183e-03,  4.895194702236412e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.749395781321566e-01,  1.687499999999999e+05,  4.900568181818183e-03,  4.463492339666268e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.361219799267082e-01,  1.912499999999998e+05,  4.900568181818183e-03,  4.301666360011365e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.990749683550868e-01,  2.137499999999998e+05,  4.900568181818183e-03,  4.145707456112041e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.526068605815542e-01,  3.149999999999997e+05,  4.900568181818183e-03,  3.510971750278082e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.242110761516961e-01,  3.374999999999997e+05,  4.900568181818183e-03,  3.383679845242142e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.739287044907919e-01, -3.552631578947444e+04,  6.444849943704625e-03,  4.588334639014531e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.308258859079446e-01, -1.421052631578978e+05,  6.444849943704625e-03,  3.940037790681294e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.931091946539745e-01, -1.598684210526350e+05,  6.444849943704625e-03,  3.841267965814110e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.198987159720159e-01, -1.953947368421094e+05,  6.444849943704625e-03,  3.651094205381757e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.167595640234388e-01, -3.019736842105328e+05,  6.444849943704625e-03,  3.135222314480375e-01
PdCu_1_9_100,  9.766771516175300e-02,  7.447787212830664e-02, -4.796052631579050e+05,  6.444849943704625e-03,  2.432262885120437e-01
