# c0 + a0 * ((av_E_coh / std_dev) / (av_BE_H_subsurf + av_EA)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_coh / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a3 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))) + a4 * (exp(3.266693e+01*((av_mu_C_critical_surf+3.842023e+00) / (time+6.511299e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0850115339890866; Max AE: 0.508915598577077
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.044168187726483e-02,  4.405028757876648e-07, -7.266760909367912e-03, -8.327657555912436e+00, -4.825992070030464e+01,  4.939339745395901e+01, 
# 3   ,  4.345269154967561e-02,  1.130022757624787e-06, -2.649877530817358e-03, -1.276891183912914e+00,  1.078061087202400e+01, -9.309639720057200e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * nm^-1;                                  9|3|div|19|6|add|div; ((av_E_coh / std_dev) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_E_coh ./ std_dev) ./ (av_BE_H_subsurf + av_EA)); av_E_coh,std_dev,av_BE_H_subsurf,av_EA
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; atom^-1 * nm^-1;                                  9|14|div|2|1|mult|div; ((av_E_coh / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_E_coh ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_E_coh,av_E_def_subsurf,particle_diameter,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         11|0|div|exp:3.2666925841863e+01,0.0000000000000e+00,3.8420234266581e+00,6.5112987997484e+02; (exp(3.266693e+01*((av_mu_C_critical_surf+3.842023e+00) / (time+6.511299e+02)))); $\left(\exp{ \left(3.267e+01\left(\frac{ av_{mu, C, critical, surf} +3.842e+00 }{ time+6.511e+02 } \right) \right)}\right)$; exp(3.266693e+01.*((av_mu_C_critical_surf+3.842023e+00) ./ (time+6.511299e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.224295719363120e-01,  6.117844830038947e-01, -5.004945598417410e+00,  5.362219334630859e+02,  1.934102897332009e+02,  1.325771151799024e-03,  9.908428625853433e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.879906444958969e-01, -5.004945598417410e+00,  8.426344668705635e+02,  1.934102897332009e+02,  6.308642821978332e-04,  9.914586066670206e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.762796936563802e-01, -5.004945598417410e+00,  9.958407335743022e+02,  1.934102897332009e+02,  4.351807005302775e-04,  9.917364360605103e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.539550912460830e-01, -5.004945598417410e+00,  1.302253266981780e+03,  1.934102897332009e+02,  2.070794494915980e-04,  9.922411846544924e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.104164310429030e-01, -5.004945598417410e+00,  1.991681467148604e+03,  1.934102897332009e+02,  3.894382411354977e-05,  9.931786609404578e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.061441181911249e-01, -5.004945598417410e+00,  2.068284600500474e+03,  1.934102897332009e+02,  3.234487214746982e-05,  9.932690259991075e-01
PdAg_1_9_100,  5.492079417796780e-01,  5.019765266239237e-01, -5.004945598417410e+00,  2.144887733852343e+03,  1.934102897332009e+02,  2.686409920057559e-05,  9.933570281633537e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.275989136254605e-01, -2.327327327327326e+00,  9.122135255363506e+01,  1.868370298939251e+02,  9.072433940934452e-02,  9.793448513731761e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.666712441701496e-01, -2.327327327327326e+00,  1.824427051072701e+02,  1.868370298939251e+02,  8.367864145468713e-02,  9.797518560314349e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.623213798907746e-01, -2.327327327327326e+00,  4.561067627681754e+02,  1.868370298939251e+02,  6.565790765587748e-02,  9.808820052997110e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.109303345061612e-01, -2.327327327327326e+00,  6.385494678754454e+02,  1.868370298939251e+02,  5.585584815874164e-02,  9.815678664920917e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.800563214431363e-01, -2.327327327327326e+00,  1.003434878089986e+03,  1.868370298939251e+02,  4.042331026407711e-02,  9.828018435910344e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.339349588879048e-01, -2.327327327327326e+00,  1.550762993411796e+03,  1.868370298939251e+02,  2.488723858320465e-02,  9.843712938882447e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.481029204051259e-01, -2.327327327327326e+00,  1.915648403626337e+03,  1.868370298939251e+02,  1.801108746940666e-02,  9.852675863542507e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.497418928981481e-01, -2.327327327327326e+00,  2.006869756179971e+03,  1.868370298939251e+02,  1.661233733277813e-02,  9.854758238062276e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.511418734745621e-01, -2.327327327327326e+00,  2.280533813840877e+03,  1.868370298939251e+02,  1.303476360971366e-02,  9.860666531665112e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.532549053436494e-01, -8.662613981762919e-01,  2.652631578947368e+03,  1.398601398601398e+02,  4.701720578995002e-01,  9.364790543676268e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.651364980453517e-01, -8.662613981762919e-01,  3.789473684210526e+03,  1.398601398601398e+02,  4.412707175648756e-01,  9.396506890887557e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.357574885738745e-01, -8.662613981762919e-01,  4.168421052631578e+03,  1.398601398601398e+02,  4.320372635441720e-01,  9.406386923922189e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.022546060452650e-02, -8.662613981762919e-01,  1.061052631578947e+04,  1.398601398601398e+02,  3.015746750179212e-01,  9.535635685623074e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.186466217154708e-02, -8.662613981762919e-01,  1.136842105263158e+04,  1.398601398601398e+02,  2.890860026954864e-01,  9.547234221632899e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.749814705081853e-02,  2.280136127530001e+00, -4.324151185137732e+02,  2.758516078703303e+02,  1.585911693676980e-01,  9.506697167778343e-01
