# c0 + a0 * ((av_W_change_H / time) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a1 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_PE / time)) + a2 * ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)) + a3 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00628935692712657; Max AE: 0.0300124579957676
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.017435636822348e+00, -1.760164230581699e-03,  2.963775817229088e+01, -3.809286289267726e-01, -6.063139697780546e-01,  2.081844223549964e+00, 
# 3   ,  2.302725013609264e-01, -2.515279904687689e-02,  4.937765642929343e+01, -2.563336901531718e-01, -6.444612447180901e-01,  2.191162165667635e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      17|0|div|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_W_change_H / time) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_W_change_H ./ time) ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_W_change_H,time,av_E_b_C_subsurf
# 1;  2; min^-1;                                           12|log:1.0000000000000e+00,6.6650000001000e+00|7|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_PE ./ time)); av_mu_C_critical_subsurf,av_PE,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|1|4|div|mult; ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+4.314068e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  6.783442568252800e-02,  7.102008786693373e-02,  1.730698868102447e-03,  1.640821400931551e-02,  7.752591714109443e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.157529932732545e-02,  1.298024151076835e-03,  1.230616050698663e-02,  8.232008732618070e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.187329647660259e-02,  1.153799245401631e-03,  1.093880933954368e-02,  8.429916701121755e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.216916249171193e-02,  1.038419320861468e-03,  9.844928405589306e-03,  8.607633306236252e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.273832027181207e-02,  8.653494340512236e-04,  8.204107004657757e-03,  8.916505190861103e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.300844783564578e-02,  7.987840929703602e-04,  7.573021850453314e-03,  9.052584323178703e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.351829108079336e-02,  6.922795472409789e-04,  6.563285603726206e-03,  9.296506959081003e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.375849206919730e-02,  6.490120755384177e-04,  6.153080253493317e-03,  9.406761013064178e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.421161440728877e-02,  5.768996227008157e-04,  5.469404669771838e-03,  9.608328616634037e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.442551718106852e-02,  5.465364846639308e-04,  5.181541266099636e-03,  9.700998164053369e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.463163120342800e-02,  5.192096604307342e-04,  4.922464202794653e-03,  9.788990012732529e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.520775835035712e-02,  4.514866612441166e-04,  4.280403654604047e-03,  1.002909717696979e-03, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.538710039168808e-02,  4.326747170256118e-04,  4.102053502328879e-03,  1.010230784330134e-03, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.589202092053396e-02,  3.845997484672105e-04,  3.646269779847891e-03,  1.030512562255275e-03, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.605031375950336e-02,  3.708640431648102e-04,  3.516045859139038e-03,  1.036780732869817e-03, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.620405444382841e-02,  3.580756278832649e-04,  3.394802898479071e-03,  1.042831361952072e-03, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.635348600104677e-02,  3.461397736204895e-04,  3.281642801863103e-03,  1.048679044276825e-03, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_1_100,  2.369807884796900e-02,  7.185097104390368e-03, -1.841748148976349e-02, -1.802839327628210e-02,  7.137705016421996e-04, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  2.176162309837199e-02, -1.227832099317566e-02, -1.201892885085473e-02,  7.880589299207799e-04, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  2.956641777090880e-02, -9.208740744881743e-03, -9.014196638141051e-03,  8.426313068969175e-04, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.287352310600518e-02, -4.604370372440872e-03, -4.507098319070525e-03,  9.784721377197566e-04, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.460194526318501e-02, -4.092773664391885e-03, -4.006309616951578e-03,  1.001995853413385e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.837856312887674e-02, -3.069580248293914e-03, -3.004732212713683e-03,  1.059832682212966e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.933389591242483e-02, -2.833458690732844e-03, -2.773598965581862e-03,  1.076007305421305e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.018651540795844e-02, -2.631068784251926e-03, -2.575484753754586e-03,  1.091010450957174e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.095471172087402e-02, -2.455664198635131e-03, -2.403785770170947e-03,  1.105000411568516e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.165248429340503e-02, -2.302185186220436e-03, -2.253549159535263e-03,  1.118105417089917e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.229075405961343e-02, -2.166762528207469e-03, -2.120987444268482e-03,  1.130430796025987e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.287818263303052e-02, -2.046386832195943e-03, -2.003154808475789e-03,  1.142064123933675e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.342174038259213e-02, -1.938682262080367e-03, -1.897725608029695e-03,  1.153079001724758e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.392710938837048e-02, -1.841748148976348e-03, -1.802839327628210e-03,  1.163537879390650e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.439897505300079e-02, -1.754045856167951e-03, -1.716989835836391e-03,  1.173494200687855e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.484124093509319e-02, -1.674316499069408e-03, -1.638944843298373e-03,  1.182994055776363e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.525718957287912e-02, -1.601520129544651e-03, -1.567686371850618e-03,  1.192077471354658e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.564960462684205e-02, -1.534790124146957e-03, -1.502366106356842e-03,  1.200779429712097e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.602086486677422e-02, -1.473398519181079e-03, -1.442271462102568e-03,  1.209130682302680e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.637301736061035e-02, -1.416729345366422e-03, -1.386799482790931e-03,  1.217158405637362e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.733145362597753e-02, -1.270171137225068e-03, -1.243337467329800e-03,  1.239529093266561e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.677943543912516e-02, -1.551656100188096e-02,  1.257688632642731e-01,  3.567746930176336e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.146129942215477e-01, -7.758280500940480e-03,  6.288443163213653e-02,  4.266531325440849e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.288012244738457e-01, -2.586093500313493e-03,  2.096147721071217e-02,  5.508151751223063e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.311242943142868e-01, -1.939570125235120e-03,  1.572110790803413e-02,  5.848773544224033e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.327033871765735e-01, -1.551656100188096e-03,  1.257688632642730e-02,  6.115651670826768e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.338792077236517e-01, -1.293046750156747e-03,  1.048073860535609e-02,  6.335102568660535e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.343678382937401e-01, -1.193581615529305e-03,  9.674527943405618e-03,  6.431785657183818e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.348068460740237e-01, -1.108325785848640e-03,  8.983490233162361e-03,  6.521466290190731e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.355683296411268e-01, -9.697850626175600e-04,  7.860553954017066e-03,  6.683425241283746e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.359025849252642e-01, -9.127388824635859e-04,  7.398168427310179e-03,  6.757099643921124e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.362117020711156e-01, -8.620311667711645e-04,  6.987159070237391e-03,  6.826637342415361e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.364990183291075e-01, -8.166611053621560e-04,  6.619413856014371e-03,  6.892478282932564e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.367672667320472e-01, -7.758280500940479e-04,  6.288443163213652e-03,  6.954995757509921e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.372552448178974e-01, -7.052982273582255e-04,  5.716766512012411e-03,  7.071294183729500e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.376897406349336e-01, -6.465233750783733e-04,  5.240369302678043e-03,  7.177605462854795e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.378902317987636e-01, -6.206624400752384e-04,  5.030754530570922e-03,  7.227524702585793e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.380809496993958e-01, -5.967908077646523e-04,  4.837263971702809e-03,  7.275510060625374e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.382627709847195e-01, -5.746874445141097e-04,  4.658106046824927e-03,  7.321705803380871e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.384364620195158e-01, -5.541628929243201e-04,  4.491745116581181e-03,  7.366240632791040e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.386026963524068e-01, -5.350538276510677e-04,  4.336857353940449e-03,  7.409229847758686e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.387620688958305e-01, -5.172187000626987e-04,  4.192295442142435e-03,  7.450777142941360e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.001036520286696e-01, -1.691059335419649e-02,  1.031167773357608e-01,  5.759976971609989e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.328560201811496e-01, -4.227648338549122e-03,  2.577919433394019e-02,  8.131686737886338e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.358052326877704e-01, -3.382118670839297e-03,  2.062335546715215e-02,  8.548160781795030e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.379695578584200e-01, -2.818432225699414e-03,  1.718612955596013e-02,  8.892678730890245e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.396569268628341e-01, -2.415799050599498e-03,  1.473096819082297e-02,  9.186479967853837e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.410284600425156e-01, -2.113824169274561e-03,  1.288959716697009e-02,  9.442598252120729e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.421776276284908e-01, -1.878954817132943e-03,  1.145741970397342e-02,  9.669610333639661e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.431628812129118e-01, -1.691059335419648e-03,  1.031167773357608e-02,  9.873461733623937e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.440229226137886e-01, -1.537326668563317e-03,  9.374252485069160e-03,  1.005844388194920e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.454670295069463e-01, -1.300814873399729e-03,  7.932059795058521e-03,  1.038384672364616e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.460845895684729e-01, -1.207899525299749e-03,  7.365484095411483e-03,  1.052863232392239e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.471657735098387e-01, -1.056912084637280e-03,  6.444798583485047e-03,  1.079010822086773e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.476443913845774e-01, -9.947407855409698e-04,  6.065692784456516e-03,  1.090905243717386e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.485045320713941e-01, -8.900312291682359e-04,  5.427198807145303e-03,  1.112761554112004e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.488939280517859e-01, -8.455296677098242e-04,  5.155838866788038e-03,  1.122854736754614e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.492603543060889e-01, -8.052663501998326e-04,  4.910322730274322e-03,  1.132462934929539e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.496063012453633e-01, -7.686633342816584e-04,  4.687126242534580e-03,  1.141630627252714e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.499338820020282e-01, -7.352431893128907e-04,  4.483338145033077e-03,  1.150396440887712e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.502449040459895e-01, -7.046080564248535e-04,  4.296532388990032e-03,  1.158794134966919e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.508232948828328e-01, -6.504074366998647e-04,  3.966029897529260e-03,  1.174600419426265e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.513516547885008e-01, -6.039497626498745e-04,  3.682742047705741e-03,  1.189248487703614e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.515995918446618e-01, -5.831239087653960e-04,  3.555750942612440e-03,  1.196188915180318e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.518378135820422e-01, -5.636864451398827e-04,  3.437225911192025e-03,  1.202896550788123e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.416235433490178e-01,  1.221526634260854e-02, -7.162109070199255e-02,  4.430751516623069e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.293169261507220e-01,  4.071755447536182e-03, -2.387369690066418e-02,  5.850034014473783e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.284534487326971e-01,  3.053816585652136e-03, -1.790527267549814e-02,  6.255143644527952e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.281644588068315e-01,  2.443053268521709e-03, -1.432421814039851e-02,  6.575508293688485e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.282043119874325e-01,  1.745038048944078e-03, -1.023158438599893e-02,  7.066523052195259e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.283459036063510e-01,  1.526908292826068e-03, -8.952636337749068e-03,  7.263537117015945e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.289055079914667e-01,  1.110478758418959e-03, -6.511008245635687e-03,  7.737264524576307e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.293009426838369e-01,  9.396358725083496e-04, -5.509314669384043e-03,  7.987574402804741e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.298698953021317e-01,  7.634541464130340e-04, -4.476318168874534e-03,  8.300083246821335e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.302250030363967e-01,  6.786259079226970e-04, -3.978949483444030e-03,  8.477937014677093e-04, -7.401794449999994e-03,  3.267187739463601e+00
