# c0 + a0 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (total_metal_loading * time)) + a1 * ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)) + a2 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0078191345183089; Max AE: 0.0592666420954643
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.248790635329146e-04,  3.571487877580753e+01, -1.370585127053301e-02, -6.024903860968763e-01,  2.061265337726986e+00, 
# 3   , -6.063415623565606e-04,  5.017618955351050e+01, -9.306333142683575e-03, -6.393468863881765e-01,  2.172911791416503e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           12|log:1.0000000000000e+00,6.6650000001000e+00|1|0|mult|div; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) ./ (total_metal_loading .* time)); av_mu_C_critical_subsurf,total_metal_loading,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|1|4|div|mult; ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+4.314068e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  6.369128751365800e-02,  6.211232863459543e-02,  9.163187272514248e-01,  7.089162797131677e-04, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.451989997740343e-02,  6.108791515009498e-01,  7.752591714109443e-04, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.625120355140574e-02,  4.581593636257124e-01,  8.232008732618070e-04, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.696438662982457e-02,  4.072527676672999e-01,  8.429916701121755e-04, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.760418506506033e-02,  3.665274909005699e-01,  8.607633306236252e-04, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.871494585836085e-02,  3.054395757504749e-01,  8.916505190861103e-04, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.920388490737744e-02,  2.819442237696692e-01,  9.052584323178703e-04, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.007974616865414e-02,  2.443516606003799e-01,  9.296506959081003e-04, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.047542433631898e-02,  2.290796818128562e-01,  9.406761013064178e-04, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.119849917299698e-02,  2.036263838336499e-01,  9.608328616634037e-04, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.153080568939035e-02,  1.929092057371420e-01,  9.700998164053369e-04, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.184627202632216e-02,  1.832637454502850e-01,  9.788990012732529e-04, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.270679695770393e-02,  1.593597786524217e-01,  1.002909717696979e-03, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.296909716084693e-02,  1.527197878752375e-01,  1.010230784330134e-03, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.369557745681149e-02,  1.357509225557667e-01,  1.030512562255275e-03, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.392004985503048e-02,  1.309026753216321e-01,  1.036780732869817e-03, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.413671102899672e-02,  1.263887899657138e-01,  1.042831361952072e-03, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.434608640480261e-02,  1.221758303001900e-01,  1.048679044276825e-03, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.128755900148597e-02, -6.105214540131767e-01,  7.137705016421996e-04, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.391534742941995e-02, -4.070143026754511e-01,  7.880589299207799e-04, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.585168636638971e-02, -3.052607270065884e-01,  8.426313068969175e-04, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.068416483517114e-02, -1.526303635032942e-01,  9.784721377197566e-04, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.152219367431900e-02, -1.356714342251504e-01,  1.001995853413385e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.358359337325948e-02, -1.017535756688628e-01,  1.059832682212966e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.416029062721729e-02, -9.392637754048871e-02,  1.076007305421305e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.469528833428185e-02, -8.721735057331095e-02,  1.091010450957174e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.519421197352371e-02, -8.140286053509023e-02,  1.105000411568516e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.566162031251433e-02, -7.631518175164709e-02,  1.118105417089917e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.610125912893905e-02, -7.182605341331491e-02,  1.130430796025987e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.651624371546084e-02, -6.783571711257519e-02,  1.142064123933675e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.690919288466691e-02, -6.426541621191334e-02,  1.153079001724758e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.728232916238553e-02, -6.105214540131767e-02,  1.163537879390650e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.763755491653279e-02, -5.814490038220731e-02,  1.173494200687855e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.797651104028380e-02, -5.550195036483425e-02,  1.182994055776363e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.830062277733318e-02, -5.308882208810232e-02,  1.192077471354658e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.861113592841506e-02, -5.087678783443139e-02,  1.200779429712097e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.890914576448915e-02, -4.884171632105413e-02,  1.209130682302680e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.919562034147131e-02, -4.696318877024436e-02,  1.217158405637362e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.999398004320734e-02, -4.210492786297771e-02,  1.239529093266561e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.216591341126855e-01,  6.046638105379525e+00,  3.567746930176336e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.245323833614761e-01,  3.023319052689763e+00,  4.266531325440849e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.292185151620883e-01,  1.007773017563254e+00,  5.508151751223063e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.304665042043024e-01,  7.558297631724407e-01,  5.848773544224033e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.314385336608587e-01,  6.046638105379525e-01,  6.115651670826768e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.322348848572647e-01,  5.038865087816271e-01,  6.335102568660535e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.325850277109194e-01,  4.651260081061173e-01,  6.431785657183818e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.329094698974375e-01,  4.319027218128232e-01,  6.521466290190731e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.334946462788612e-01,  3.779148815862203e-01,  6.683425241283746e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.337605496122104e-01,  3.556845944340897e-01,  6.757099643921124e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.340113703015876e-01,  3.359243391877514e-01,  6.826637342415361e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.342487283128561e-01,  3.182441108094487e-01,  6.892478282932564e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.344739958167728e-01,  3.023319052689762e-01,  6.954995757509921e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.348927865021258e-01,  2.748471866081603e-01,  7.071294183729500e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.352753361683784e-01,  2.519432543908136e-01,  7.177605462854795e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.354548806254424e-01,  2.418655242151810e-01,  7.227524702585793e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.356274214399885e-01,  2.325630040530587e-01,  7.275510060625374e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.357934846141306e-01,  2.239495594585010e-01,  7.321705803380871e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.359535390250443e-01,  2.159513609064116e-01,  7.366240632791040e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.361080044094337e-01,  2.085047622544664e-01,  7.409229847758686e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.362572579998401e-01,  2.015546035126508e-01,  7.450777142941360e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.293578361283663e-01,  4.152353449762184e+00,  5.759976971609989e-04, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.382172753154599e-01,  1.038088362440546e+00,  8.131686737886338e-04, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.397306344151202e-01,  8.304706899524368e-01,  8.548160781795030e-04, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.409783608275981e-01,  6.920589082936973e-01,  8.892678730890245e-04, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.420400146221713e-01,  5.931933499660262e-01,  9.186479967853837e-04, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.429639976484119e-01,  5.190441812202730e-01,  9.442598252120729e-04, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.437819705179862e-01,  4.613726055291316e-01,  9.669610333639661e-04, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.445157848997494e-01,  4.152353449762184e-01,  9.873461733623937e-04, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.451811604183373e-01,  3.774866772511076e-01,  1.005844388194920e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.463505850585963e-01,  3.194118038278603e-01,  1.038384672364616e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.468705342067552e-01,  2.965966749830131e-01,  1.052863232392239e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.478090220423530e-01,  2.595220906101365e-01,  1.079010822086773e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.482357362734477e-01,  2.442560852801285e-01,  1.090905243717386e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.490195425361192e-01,  2.185449184085360e-01,  1.112761554112004e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.493813839148999e-01,  2.076176724881092e-01,  1.122854736754614e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.497257741718050e-01,  1.977311166553421e-01,  1.132462934929539e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.500543195770848e-01,  1.887433386255538e-01,  1.141630627252714e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.503684143350115e-01,  1.805371065113993e-01,  1.150396440887712e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.506692763487463e-01,  1.730147270734243e-01,  1.158794134966919e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.512354578757305e-01,  1.597059019139302e-01,  1.174600419426265e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.517600364245185e-01,  1.482983374915066e-01,  1.189248487703614e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.520085515490358e-01,  1.431846017159374e-01,  1.196188915180318e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.522487099669401e-01,  1.384117816587395e-01,  1.202896550788123e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.173558479774567e-01, -3.021986949451162e+00,  4.430751516623069e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.221732096132226e-01, -1.007328983150387e+00,  5.850034014473783e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.235886051710306e-01, -7.554967373627904e-01,  6.255143644527952e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.247139144869000e-01, -6.043973898902324e-01,  6.575508293688485e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.264460030074629e-01, -4.317124213501660e-01,  7.066523052195259e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.271428973713215e-01, -3.777483686813952e-01,  7.263537117015945e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.288219437385558e-01, -2.747260863137420e-01,  7.737264524576307e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.297106443517665e-01, -2.324605345731663e-01,  7.987574402804741e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.308213228772083e-01, -1.888741843406976e-01,  8.300083246821335e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.314539047385021e-01, -1.678881638583979e-01,  8.477937014677093e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.320211287428156e-01, -1.510993474725581e-01,  8.637344128881644e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.322841960836942e-01, -1.439041404500553e-01,  8.711253345611837e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.325352430991097e-01, -1.373630431568710e-01,  8.781774055790112e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.330053463856428e-01, -1.259161228937984e-01,  8.913801038207067e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.332261290784673e-01, -1.208794779780465e-01,  8.975795274759001e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.334383826199585e-01, -1.162302672865831e-01,  9.035387841740502e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.336427415131338e-01, -1.119254425722653e-01,  9.092757902252425e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.340299814878733e-01, -1.042064465327987e-01,  9.201453193694753e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.351759523386819e-01, -1.533456170831567e+00,  4.556943806653473e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.402616070300642e-01, -5.111520569438556e-01,  6.016648907291075e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.438679591712235e-01, -2.555760284719278e-01,  7.035347097223294e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.466264384648306e-01, -1.533456170831567e-01,  7.811283017107545e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.476243208378895e-01, -1.277880142359639e-01,  8.091579077708095e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.480641346650717e-01, -1.179581669870436e-01,  8.215068610479559e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.484721806002222e-01, -1.095325836308262e-01,  8.329614180318342e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.488527398165593e-01, -1.022304113887711e-01,  8.436424315994024e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.492092825152835e-01, -9.584101067697291e-02,  8.536478022838398e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.498612464664712e-01, -8.519200949064258e-02,  8.719397246107769e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.501610346000359e-01, -8.070821951745087e-02,  8.803493307848135e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.504457179991472e-01, -7.667280854157833e-02,  8.883344436349792e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.507167459418550e-01, -7.302172242055079e-02,  8.959358662417237e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.509753686464616e-01, -6.970255321961666e-02,  9.031887873834766e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.512226721340970e-01, -6.667200742745942e-02,  9.101237665250885e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.514596057785917e-01, -6.389400711798195e-02,  9.167675118409167e-04, -3.659436800000079e+00,  3.307458001026870e+00
