# c0 + a0 * ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00921234402857514; Max AE: 0.0587191876382357
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.255434828476501e-01, -1.297984519465302e-03,  9.346826768434577e-02, -2.279273681500715e-01, 
# 3   ,  2.451062367241787e-01, -8.699588312312600e-04,  9.251719298861770e-02, -2.118483805501389e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|7|1|mult|mult; ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time+4.314068e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.578166478846156e-02,  7.157894582734875e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.034564192900786e-02,  8.559850813166359e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.324590755567973e-02,  9.450750425501446e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.537644649393999e-02,  1.010520645073766e-01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.845504917809266e-02,  1.105088739548365e-01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.067975552151330e-02,  1.173426963491917e-01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.159813575405759e-02,  1.201637641356234e-01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.385612088592898e-02,  1.270998118553319e-01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.507332002582819e-02,  1.308387874577673e-01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.613112405737869e-02,  1.340881353553123e-01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.749651416871010e-02,  1.382823219487217e-01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.866441615555182e-02,  1.418698672333812e-01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.935876802001555e-02,  1.440027677552715e-01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.968480602336776e-02,  1.450042868165663e-01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.087157855937270e-02,  1.486497983950005e-01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.114293680198696e-02,  1.494833529181647e-01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.253461677376791e-02,  1.021357438586978e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.483712365927365e-02,  1.092085528898135e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.816421792199863e-02,  1.194286753558560e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.056849300093106e-02,  1.268140945259814e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.156100093916769e-02,  1.298628667807806e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.245224924344869e-02,  1.326005910825695e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.400124092734121e-02,  1.373587624652153e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.468367741574901e-02,  1.394550614985680e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.590694878920119e-02,  1.432126897046428e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.645987257811389e-02,  1.449111534062537e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.747073357652130e-02,  1.480163023392473e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.793547111155781e-02,  1.494438767172422e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.837674999979295e-02,  1.507993911461446e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.958088679294355e-02,  1.544982420112197e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.994803809082725e-02,  1.556260523260572e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.096516871696875e-02,  1.587504602154251e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.127951730738638e-02,  1.597160718985953e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.158295619571752e-02,  1.606481713087167e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.187621730953142e-02,  1.615490067708449e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.036939730994624e-02,  1.017015899264888e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.381527074722597e-02,  1.122865766297623e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.634661389970333e-02,  1.200623217632073e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.264759941625106e-02,  1.394176025429995e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.373874845430610e-02,  1.427693791736062e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.642151341077559e-02,  1.510102597251145e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.717177432977922e-02,  1.533149009129547e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.786769618296240e-02,  1.554526241046330e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.851662138943509e-02,  1.574459836423400e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.912449789817290e-02,  1.593132503540569e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.969621137851389e-02,  1.610694319717628e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.023582402819791e-02,  1.627270066986897e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.074674983016590e-02,  1.642964615607521e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.123188553121356e-02,  1.657866947449768e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.169371012336142e-02,  1.672053211850091e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.213436150159141e-02,  1.685589080372951e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.255569630684052e-02,  1.698531585059684e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.295933719480987e-02,  1.710930570425281e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.334671057363528e-02,  1.722829852678973e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.371907702749372e-02,  1.734268154272395e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.475674278596242e-02,  1.766143028540860e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.160332891392145e-01,  5.990318450704672e-02, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.198528028464369e-01,  7.163591426041693e-02, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.266394258271165e-01,  9.248296953338545e-02, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.285012441736087e-01,  9.820207756223034e-02, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.299599840504932e-01,  1.026830146835156e-01, -1.547085201793722e-01,  3.469185475888325e+00
