# c0 + a0 * ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00864094815986077; Max AE: 0.023602850979527
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.243176755980589e-01, -5.464833919593157e-04,  9.358894044828951e-02, -2.280311740544032e-01, 
# 3   ,  2.445601977445749e-01, -3.661910021631019e-04,  9.259251152695139e-02, -2.119332221206719e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|7|1|mult|mult; ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time+4.314068e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.712838473805356e-02,  1.062275666273277e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.246971804692638e-02,  1.226970152906580e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.565435869770722e-02,  1.325165252662034e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.709590015068112e-02,  1.369613691999039e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.793109195060867e-02,  1.395365967091275e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.831832919569746e-02,  1.407306026922263e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.904109961691440e-02,  1.429591905108955e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.534411725325421e-02,  1.413995321102776e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.064648559509871e-02,  1.577488363289474e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.513853860522453e-02,  8.504461999157858e-02, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.848967146406374e-02,  1.262114569030082e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.013938512132787e-02,  1.312981782919117e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.415957600623884e-02,  1.745279864084660e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.223215609334710e-01,  7.909169937126365e-02, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.255025718103774e-01,  8.890001731459012e-02, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.276555403335651e-01,  9.553847301768310e-02, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.292850769241154e-01,  1.005629805088191e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.326378122823356e-01,  1.109007931242975e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.348672432192951e-01,  1.177750127697371e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.354721173117807e-01,  1.196400794558811e-01, -4.484304932735431e-02,  3.469185475888325e+00
