# c0 + a0 * ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)) + a1 * ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00920144681136622; Max AE: 0.0587428896531998
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.206588473169956e-01, -2.700110066122032e+02,  9.327571319893251e-02, -2.270550891652984e-01, 
# 3   ,  2.432117452774840e-01, -1.808260126407759e+02,  9.234952944911969e-02, -2.113112070852584e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|7|1|mult|mult; ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time+4.314068e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; eV^-1;                                            1|cb|18|16|sub|div; ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  8.064863733312801e-02,  8.083790322705957e-02,  1.494833529181647e-01, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.256977562760807e-02,  1.021357438586978e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.483773441881888e-02,  1.092085528898135e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.811490710821858e-02,  1.194286753558560e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.048310710626382e-02,  1.268140945259814e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.146072290321981e-02,  1.298628667807806e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.233859842210313e-02,  1.326005910825695e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.386434817299906e-02,  1.373587624652153e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.453654500466567e-02,  1.394550614985680e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.574146173387147e-02,  1.432126897046428e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.628608914663976e-02,  1.449111534062537e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.728178262424110e-02,  1.480163023392473e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.773954697874819e-02,  1.494438767172422e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.817420467304162e-02,  1.507993911461446e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.936027392783407e-02,  1.544982420112197e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.972191628338207e-02,  1.556260523260572e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.072378531573490e-02,  1.587504602154251e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.103341724501609e-02,  1.597160718985953e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.133230316745046e-02,  1.606481713087167e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.162116402835878e-02,  1.615490067708449e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.122059074491219e-02,  1.017015899264888e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.461476038004958e-02,  1.122865766297623e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.710812185157079e-02,  1.200623217632073e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.331456387591577e-02,  1.394176025429995e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.438934070675014e-02,  1.427693791736062e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.703185196527386e-02,  1.510102597251145e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.777085555204595e-02,  1.533149009129547e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.845633540657233e-02,  1.554526241046330e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.909552377822178e-02,  1.574459836423400e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.969427936963434e-02,  1.593132503540569e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.025741454284720e-02,  1.610694319717628e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.078893054412538e-02,  1.627270066986897e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.129219013111037e-02,  1.642964615607521e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.177004658619740e-02,  1.657866947449768e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.222494170523155e-02,  1.672053211850091e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.265898130502904e-02,  1.685589080372951e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.307399416845331e-02,  1.698531585059684e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.347157860397654e-02,  1.710930570425281e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.385313961711340e-02,  1.722829852678973e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.421991887753448e-02,  1.734268154272395e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.524201492166449e-02,  1.766143028540860e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.159172280079923e-01,  5.990318450704672e-02, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.196794316065899e-01,  7.163591426041693e-02, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.263642243203736e-01,  9.248296953338545e-02, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.281981069085844e-01,  9.820207756223034e-02, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.296349590407957e-01,  1.026830146835156e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.308164664744772e-01,  1.063676391483241e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.313370010857690e-01,  1.079909675412477e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.318198349934945e-01,  1.094967233055604e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.326918100300815e-01,  1.122160464862023e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.330884675751057e-01,  1.134530544413644e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.334628534104021e-01,  1.146206063066224e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.338173361736514e-01,  1.157260888660943e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.341539256416248e-01,  1.167757697677431e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.347800677830344e-01,  1.187284436036550e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.353524398617573e-01,  1.205134312424246e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.356212013633419e-01,  1.213515852613559e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.358795509886626e-01,  1.221572690199121e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.361282654574063e-01,  1.229329047799255e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.363680376913104e-01,  1.236806534726881e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.365994884511559e-01,  1.244024509898379e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.368231760213242e-01,  1.251000383854140e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.271970946207524e-01,  7.151971406415726e-02, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.366400903085749e-01,  1.009684436620885e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.382982875537186e-01,  1.061396630406215e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.396699905984766e-01,  1.104174275752204e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.408397643427910e-01,  1.140654596008516e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.418595028825964e-01,  1.172455949638322e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.427633546680670e-01,  1.200643283093589e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.435749918752748e-01,  1.225954831924971e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.443115008924393e-01,  1.248923448675357e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.456070968690811e-01,  1.289327634852730e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.461835627665984e-01,  1.307305180220361e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.472246327164013e-01,  1.339771770757742e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.476982107813236e-01,  1.354540677615753e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.485684228441264e-01,  1.381678929689070e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.489702843261921e-01,  1.394211298136977e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.493528360836781e-01,  1.406141477537509e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.497178490389139e-01,  1.417524695505452e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.500668611378332e-01,  1.428408914102240e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.504012165050251e-01,  1.438836050917255e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.510305459369499e-01,  1.458462187454277e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.516137608291966e-01,  1.476650205565318e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.518900949222887e-01,  1.485267903015559e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.521571603744811e-01,  1.493596550561918e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.139193455958178e-01,  6.825572711357837e-02, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.209302456658478e-01,  9.011977399296864e-02, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.229313857757397e-01,  9.636048784395311e-02, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.245139069049976e-01,  1.012957052642711e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.269393968338976e-01,  1.088597876190680e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.279125969705441e-01,  1.118947892876306e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.302526917155082e-01,  1.191925600010980e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.314891598220751e-01,  1.230485836752070e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.330328752414640e-01,  1.278627824172827e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.339114283099358e-01,  1.306026197111006e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.346988595294656e-01,  1.330582863054217e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.350639525490261e-01,  1.341968577891504e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.354123071948955e-01,  1.352832293294467e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.360644874209425e-01,  1.373171049935799e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.363707234226135e-01,  1.382721262076624e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.366650957781217e-01,  1.391901497020124e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.369484895083126e-01,  1.400739354841986e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.374854170245323e-01,  1.417483864488677e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.296724526611242e-01,  6.947972222004549e-02, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.368090756227054e-01,  9.173584588946701e-02, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.417895781159939e-01,  1.072679371913636e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.455831951281855e-01,  1.190986321618387e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.469535865183703e-01,  1.233723061978153e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.475573373956583e-01,  1.252551511039818e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.481173604739512e-01,  1.270016274073138e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.486395643536662e-01,  1.286301615459609e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.491287354755215e-01,  1.301556804142170e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.500230431876262e-01,  1.329446498114052e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.504341960190664e-01,  1.342268624647605e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.508245950091941e-01,  1.354443526210253e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.511962350554766e-01,  1.366033415258756e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.515508365673584e-01,  1.377091944123587e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.518898936231877e-01,  1.387665706820803e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.522147120084295e-01,  1.397795425303846e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.528260907686383e-01,  1.416861755932932e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.539205702306023e-01,  1.450993964388174e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.097961616691144e-02,  7.132291485096068e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.545903289780633e-02,  8.529233053487174e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.830556301224031e-02,  9.416946003948810e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.039662777263997e-02,  1.006906110318776e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.205026219314936e-02,  1.058476008805769e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.341819075301911e-02,  1.101135943852484e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.650304288120993e-02,  1.197339499562931e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.804692910590447e-02,  1.245486813682360e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.871919253891968e-02,  1.266451881031667e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.933896001979171e-02,  1.285779820555486e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.142431986019513e-02,  1.350813418033053e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.187007728147400e-02,  1.364714716095108e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.229213737973787e-02,  1.377876994379189e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.307439216675125e-02,  1.402272229176501e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.378645245397881e-02,  1.424478392929209e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.411988778291202e-02,  1.434876837622787e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.504361401471464e-02,  1.463683971420328e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.532909557572166e-02,  1.472586939898999e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.445105346740324e-02,  8.260595791960020e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.720792909004401e-02,  9.120349279414990e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.083468498966462e-02,  1.025138181756769e-01,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.215952918544398e-02,  1.066454496802013e-01,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.514722061668390e-02,  1.159628019261736e-01,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.593113142533679e-02,  1.184074898404851e-01,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.664248050359278e-02,  1.206258882542758e-01,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.729357028517443e-02,  1.226563632810197e-01,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.845059073386283e-02,  1.262646231446392e-01,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.945609661625307e-02,  1.294003728387563e-01,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.034521456339634e-02,  1.321731575430695e-01,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.075398143021885e-02,  1.334479293768821e-01,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.220123146275139e-02,  1.379612931734588e-01,  3.407687234042555e-06,  2.422258878504673e+00
