# c0 + a0 * ((av_W_change_H / time) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a1 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (std_dev / time)) + a2 * ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)) + a3 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00983690961611695; Max AE: 0.0635341906523166
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.019156000645892e+00, -1.072356396643290e-03,  2.958480294074077e+01, -3.808600497272586e-01, -6.060360609788302e-01,  2.080978976724650e+00, 
# 3   ,  2.435219938578834e-01, -1.719435790867669e-02,  4.919211090534299e+01, -2.558486583455556e-01, -6.437961796685562e-01,  2.189152683921740e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      17|0|div|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_W_change_H / time) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_W_change_H ./ time) ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_W_change_H,time,av_E_b_C_subsurf
# 1;  2; min^-1 * nm;                                      13|log:-1.0000000000000e+00,6.9250000001000e+00|3|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (std_dev / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ std_{dev} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (std_dev ./ time)); av_E_b_C_subsurf,std_dev,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|1|4|div|mult; ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+4.314068e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.226647220332888e-02,  1.883763974760345e-03,  3.600181920337461e-02,  7.435728899232662e-04, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.379459459300458e-02,  9.418819873801723e-04,  1.800090960168731e-02,  8.588559179248219e-04, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.520059646957794e-02,  6.279213249201148e-04,  1.200060640112487e-02,  9.275906319163620e-04, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.591190340926263e-02,  5.232677707667624e-04,  1.000050533427073e-02,  9.587036993994437e-04, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.634061868356851e-02,  4.709409936900861e-04,  9.000454800843653e-03,  9.767298052591501e-04, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.654306152289575e-02,  4.485152320857964e-04,  8.571861715089193e-03,  9.850876214798042e-04, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.692662493596464e-02,  4.095139075565966e-04,  7.826482435516219e-03,  1.000687315018763e-03, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.328607244777449e-02,  7.417280863296203e-04,  1.484541763860802e-02,  9.178807667009257e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.574202093352830e-02,  3.993920464851801e-04,  7.993686420788935e-03,  1.024010622063923e-03, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02, -3.343614656679559e-02, -3.683496297952697e-02, -4.468826359060896e-02,  5.968671789421945e-04, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.457360121166799e-02, -7.366992595905394e-03, -8.937652718121792e-03,  8.857876752149922e-04, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.810736726663901e-02, -6.139160496587828e-03, -7.448043931768159e-03,  9.214877235632644e-04, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.671842840286436e-02, -1.364257888130629e-03, -1.655120873726258e-03,  1.224886734803424e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.212051831543132e-01, -5.172187000626986e-03,  4.950681938460961e-02,  4.710587090759114e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.271320528127581e-01, -3.103312200376192e-03,  2.970409163076577e-02,  5.294756305141698e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.301011744042854e-01, -2.216651571697280e-03,  2.121720830768983e-02,  5.690133114416929e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.319861773122412e-01, -1.724062333542329e-03,  1.650227312820320e-02,  5.989385505164865e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.352072677162880e-01, -1.034437400125397e-03,  9.901363876921922e-03,  6.605090655519143e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.370183268468098e-01, -7.388838572324266e-04,  7.072402769229944e-03,  7.014509223817292e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.374773486420072e-01, -6.746330870383026e-04,  6.457411224079514e-03,  7.125589895050753e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.447673355142377e-01, -1.409216112849707e-03,  1.027486128222561e-02,  1.022775595422303e-03, -5.188667263392835e-04,  3.240420087552656e+00
