# c0 + a0 * ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)) + a1 * ((av_E_def_subsurf / av_PE) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00923880732043069; Max AE: 0.0585792078627534
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.272569262349621e-01, -3.070263166599598e-03,  9.255326041631973e-02, -2.258540519347154e-01, 
# 3   ,  2.453347148771279e-01, -2.038328674599270e-03,  9.187531278550631e-02, -2.102116536380866e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|7|1|mult|mult; ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time+4.314068e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; Unitless;                                         14|7|div|18|16|sub|div; ((av_E_def_subsurf / av_PE) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_PE) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_PE,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  8.064863733312801e-02,  8.087990188756224e-02,  1.494833529181647e-01, -6.152142483619921e-02,  2.783538938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.221736206538306e-02,  1.021357438586978e-01, -6.840769866969441e-02,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.453198780875286e-02,  1.092085528898135e-01, -6.840769866969441e-02,  2.749084728340676e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.787659367273480e-02,  1.194286753558560e-01, -6.840769866969441e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.029352324930679e-02,  1.268140945259814e-01, -6.840769866969441e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.129125508620285e-02,  1.298628667807806e-01, -6.840769866969441e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.218719432608503e-02,  1.326005910825695e-01, -6.840769866969441e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.374433886726886e-02,  1.373587624652153e-01, -6.840769866969441e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.443036724539318e-02,  1.394550614985680e-01, -6.840769866969441e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.566007710204703e-02,  1.432126897046428e-01, -6.840769866969441e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.621591111235784e-02,  1.449111534062537e-01, -6.840769866969441e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.723209260767114e-02,  1.480163023392473e-01, -6.840769866969441e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.769927621058551e-02,  1.494438767172422e-01, -6.840769866969441e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.814287769605524e-02,  1.507993911461446e-01, -6.840769866969441e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.935335226076126e-02,  1.544982420112197e-01, -6.840769866969441e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.972243599777104e-02,  1.556260523260572e-01, -6.840769866969441e-02,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.074492011994985e-02,  1.587504602154251e-01, -6.840769866969441e-02,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.106092323132072e-02,  1.597160718985953e-01, -6.840769866969441e-02,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.136595921922246e-02,  1.606481713087167e-01, -6.840769866969441e-02,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.166076386360199e-02,  1.615490067708449e-01, -6.840769866969441e-02,  2.749084728340676e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.029016599663431e-02,  1.017015899264888e-01, -1.937046004842615e-01,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.375417620938553e-02,  1.122865766297623e-01, -1.937046004842615e-01,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.629884266094321e-02,  1.200623217632073e-01, -1.937046004842615e-01,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.263299235535264e-02,  1.394176025429995e-01, -1.937046004842615e-01,  2.401503125000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.372988447291115e-02,  1.427693791736062e-01, -1.937046004842615e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.642676971166726e-02,  1.510102597251145e-01, -1.937046004842615e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.718097950287431e-02,  1.533149009129547e-01, -1.937046004842615e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.788056422372416e-02,  1.554526241046330e-01, -1.937046004842615e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.853290493891529e-02,  1.574459836423400e-01, -1.937046004842615e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.914398090345262e-02,  1.593132503540569e-01, -1.937046004842615e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.971870350157340e-02,  1.610694319717628e-01, -1.937046004842615e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.026115631171227e-02,  1.627270066986897e-01, -1.937046004842615e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.077477128573535e-02,  1.642964615607521e-01, -1.937046004842615e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.126246041697805e-02,  1.657866947449768e-01, -1.937046004842615e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.172671574521864e-02,  1.672053211850091e-01, -1.937046004842615e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.216968641788985e-02,  1.685589080372951e-01, -1.937046004842615e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.259323884804604e-02,  1.698531585059684e-01, -1.937046004842615e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.299900423196377e-02,  1.710930570425281e-01, -1.937046004842615e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.338841648543832e-02,  1.722829852678973e-01, -1.937046004842615e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.376274282751947e-02,  1.734268154272395e-01, -1.937046004842615e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.480587016524185e-02,  1.766143028540860e-01, -1.937046004842615e-01,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.152159407759106e-01,  5.990318450704672e-02, -1.243652006484885e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.190555578513440e-01,  7.163591426041693e-02, -1.243652006484885e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.258779010810260e-01,  9.248296953338545e-02, -1.243652006484885e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.277495187953515e-01,  9.820207756223034e-02, -1.243652006484885e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.292159365043155e-01,  1.026830146835156e-01, -1.243652006484885e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.304217553809988e-01,  1.063676391483241e-01, -1.243652006484885e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.309530008411370e-01,  1.079909675412477e-01, -1.243652006484885e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.314457698442265e-01,  1.094967233055604e-01, -1.243652006484885e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.323356871897629e-01,  1.122160464862023e-01, -1.243652006484885e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.327405066108974e-01,  1.134530544413644e-01, -1.243652006484885e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.331225960455416e-01,  1.146206063066224e-01, -1.243652006484885e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.334843728699608e-01,  1.157260888660943e-01, -1.243652006484885e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.338278882153619e-01,  1.167757697677431e-01, -1.243652006484885e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.344669142528419e-01,  1.187284436036550e-01, -1.243652006484885e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.350510638208730e-01,  1.205134312424246e-01, -1.243652006484885e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.353253555288199e-01,  1.213515852613559e-01, -1.243652006484885e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.355890211191625e-01,  1.221572690199121e-01, -1.243652006484885e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.358428532938623e-01,  1.229329047799255e-01, -1.243652006484885e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.360875592326521e-01,  1.236806534726881e-01, -1.243652006484885e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.363237724694785e-01,  1.244024509898379e-01, -1.243652006484885e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.365520627763350e-01,  1.251000383854140e-01, -1.243652006484885e-01,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.263920969054725e-01,  7.151971406415726e-02, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.360293976352160e-01,  1.009684436620885e-01, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.377217149939214e-01,  1.061396630406215e-01, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.391216430666711e-01,  1.104174275752204e-01, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.403154868141859e-01,  1.140654596008516e-01, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.413562081380861e-01,  1.172455949638322e-01, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.422786581486191e-01,  1.200643283093589e-01, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.431069961154995e-01,  1.225954831924971e-01, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.438586600072596e-01,  1.248923448675357e-01, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.451809149848028e-01,  1.289327634852730e-01, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.457692426086288e-01,  1.307305180220361e-01, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.468317342710881e-01,  1.339771770757742e-01, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.473150569773084e-01,  1.354540677615753e-01, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.482031750729987e-01,  1.381678929689070e-01, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.486133055106693e-01,  1.394211298136977e-01, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.490037288946743e-01,  1.406141477537509e-01, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.493762525869594e-01,  1.417524695505452e-01, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.497324461792049e-01,  1.428408914102240e-01, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.500736814535562e-01,  1.438836050917255e-01, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.507159603652536e-01,  1.458462187454277e-01, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.513111758553861e-01,  1.476650205565318e-01, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.515931959732650e-01,  1.485267903015559e-01, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.518657567328365e-01,  1.493596550561918e-01, -1.456136145733457e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.146012125686894e-01,  6.825572711357837e-02, -4.852320675105481e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.217563733454957e-01,  9.011977399296864e-02, -4.852320675105481e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.237986901778809e-01,  9.636048784395311e-02, -4.852320675105481e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.254137742611554e-01,  1.012957052642711e-01, -4.852320675105481e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.278891726023743e-01,  1.088597876190680e-01, -4.852320675105481e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.288823979195461e-01,  1.118947892876306e-01, -4.852320675105481e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.312706439316030e-01,  1.191925600010980e-01, -4.852320675105481e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.325325543866811e-01,  1.230485836752070e-01, -4.852320675105481e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.341080342692970e-01,  1.278627824172827e-01, -4.852320675105481e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.350046650004558e-01,  1.306026197111006e-01, -4.852320675105481e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.358082989019712e-01,  1.330582863054217e-01, -4.852320675105481e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.361809043060350e-01,  1.341968577891504e-01, -4.852320675105481e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.365364269170615e-01,  1.352832293294467e-01, -4.852320675105481e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.372020268152498e-01,  1.373171049935799e-01, -4.852320675105481e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.375145641222597e-01,  1.382721262076624e-01, -4.852320675105481e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.378149936692322e-01,  1.391901497020124e-01, -4.852320675105481e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.381042186877606e-01,  1.400739354841986e-01, -4.852320675105481e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.386521943635893e-01,  1.417483864488677e-01, -4.852320675105481e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.292283324077865e-01,  6.947972222004549e-02, -1.720207253886047e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.365118030297466e-01,  9.173584588946701e-02, -1.720207253886047e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.415947874872061e-01,  1.072679371913636e-01, -1.720207253886047e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.454664643584672e-01,  1.190986321618387e-01, -1.720207253886047e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.468650537872110e-01,  1.233723061978153e-01, -1.720207253886047e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.474812278237803e-01,  1.252551511039818e-01, -1.720207253886047e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.480527742905509e-01,  1.270016274073138e-01, -1.720207253886047e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.485857233670332e-01,  1.286301615459609e-01, -1.720207253886047e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.490849599827722e-01,  1.301556804142170e-01, -1.720207253886047e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.499976695350593e-01,  1.329446498114052e-01, -1.720207253886047e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.504172825067760e-01,  1.342268624647605e-01, -1.720207253886047e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.508157145930365e-01,  1.354443526210253e-01, -1.720207253886047e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.511950017395783e-01,  1.366033415258756e-01, -1.720207253886047e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.515568997560768e-01,  1.377091944123587e-01, -1.720207253886047e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.519029334639796e-01,  1.387665706820803e-01, -1.720207253886047e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.522344355174182e-01,  1.397795425303846e-01, -1.720207253886047e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.528583943930437e-01,  1.416861755932932e-01, -1.720207253886047e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.539753945555110e-01,  1.450993964388174e-01, -1.720207253886047e+01,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.123980106274364e-02,  7.132291485096068e-02,  2.344322344322350e+00,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.581138910075886e-02,  8.529233053487174e-02,  2.344322344322350e+00,  2.927510283687952e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.871649121622929e-02,  9.416946003948810e-02,  2.344322344322350e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.085058304551274e-02,  1.006906110318776e-01,  2.344322344322350e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.253824369202301e-02,  1.058476008805769e-01,  2.344322344322350e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.393431961370010e-02,  1.101135943852484e-01,  2.344322344322350e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.708264760716758e-02,  1.197339499562931e-01,  2.344322344322350e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.865830180968693e-02,  1.245486813682360e-01,  2.344322344322350e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.934439815959125e-02,  1.266451881031667e-01,  2.344322344322350e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.997691836749328e-02,  1.285779820555486e-01,  2.344322344322350e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.210518788874431e-02,  1.350813418033053e-01,  2.344322344322350e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.256011749619073e-02,  1.364714716095108e-01,  2.344322344322350e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.299086216954048e-02,  1.377876994379189e-01,  2.344322344322350e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.378921312499533e-02,  1.402272229176501e-01,  2.344322344322350e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.451592521431349e-02,  1.424478392929209e-01,  2.344322344322350e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.485622151911794e-02,  1.434876837622787e-01,  2.344322344322350e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.579895492514021e-02,  1.463683971420328e-01,  2.344322344322350e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.609031073500988e-02,  1.472586939898999e-01,  2.344322344322350e+00,  2.927510283687952e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.453876771884849e-02,  8.260595791960020e-02,  2.698495070057085e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.735237055509150e-02,  9.120349279414990e-02,  2.698495070057085e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.105375287416730e-02,  1.025138181756769e-01,  2.698495070057085e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.240585790067348e-02,  1.066454496802013e-01,  2.698495070057085e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.545502595733881e-02,  1.159628019261736e-01,  2.698495070057085e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.625506700978014e-02,  1.184074898404851e-01,  2.698495070057085e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.698105325584180e-02,  1.206258882542758e-01,  2.698495070057085e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.764554027189087e-02,  1.226563632810197e-01,  2.698495070057085e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.882636830391597e-02,  1.262646231446392e-01,  2.698495070057085e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.985256411025494e-02,  1.294003728387563e-01,  2.698495070057085e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.075997710969983e-02,  1.321731575430695e-01,  2.698495070057085e-01,  2.422258878504673e+00
