# c0 + a0 * ((av_W_change_H / time) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a1 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (av_E_def_subsurf * time)) + a2 * ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)) + a3 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00983195580180496; Max AE: 0.0635291251541173
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.018947126677492e+00, -9.454322952592533e-04,  2.963091961686779e+01, -3.809496309327692e-01, -6.062855471125094e-01,  2.081756976122446e+00, 
# 3   ,  2.520859287874030e-01, -1.336098300479370e-02,  4.918246167364926e+01, -2.565163477391557e-01, -6.435513514146928e-01,  2.188340289564627e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      17|0|div|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_W_change_H / time) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_W_change_H ./ time) ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_W_change_H,time,av_E_b_C_subsurf
# 1;  2; eV^-1 * min^-1;                                   12|log:1.0000000000000e+00,6.6650000001000e+00|14|0|mult|div; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (av_E_def_subsurf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) }{ \left(av_{E, def, subsurf} time\right) } \right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) ./ (av_E_def_subsurf .* time)); av_mu_C_critical_subsurf,av_E_def_subsurf,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|1|4|div|mult; ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+4.314068e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.222601944871440e-02,  1.883763974760345e-03,  5.650675022643778e-02,  7.435728899232662e-04, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.376706330580926e-02,  9.418819873801723e-04,  2.825337511321889e-02,  8.588559179248219e-04, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.517876999804515e-02,  6.279213249201148e-04,  1.883558340881259e-02,  9.275906319163620e-04, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.589235676869163e-02,  5.232677707667624e-04,  1.569631950734383e-02,  9.587036993994437e-04, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.632232584693641e-02,  4.709409936900861e-04,  1.412668755660944e-02,  9.767298052591501e-04, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.652533519233370e-02,  4.485152320857964e-04,  1.345398814915185e-02,  9.850876214798042e-04, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.690993291813894e-02,  4.095139075565966e-04,  1.228407613618213e-02,  1.000687315018763e-03, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.326731406461744e-02,  7.417280863296203e-04,  1.751091525613967e-02,  9.178807667009257e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.572852186065852e-02,  3.993920464851801e-04,  9.428954368690588e-03,  1.024010622063923e-03, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02, -3.343108106859634e-02, -3.683496297952697e-02, -9.189954518303607e-02,  5.968671789421945e-04, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.455466522881039e-02, -7.366992595905394e-03, -1.837990903660722e-02,  8.857876752149922e-04, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.808852242076426e-02, -6.139160496587828e-03, -1.531659086383935e-02,  9.214877235632644e-04, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.670752719199139e-02, -1.364257888130629e-03, -3.403686858630966e-03,  1.224886734803424e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.211939543333344e-01, -5.172187000626986e-03,  6.017637443003604e-02,  4.710587090759114e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.271246073452774e-01, -3.103312200376192e-03,  3.610582465802162e-02,  5.294756305141698e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.300960191514813e-01, -2.216651571697280e-03,  2.578987475572973e-02,  5.690133114416929e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.319826614832462e-01, -1.724062333542329e-03,  2.005879147667868e-02,  5.989385505164865e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.352069544345435e-01, -1.034437400125397e-03,  1.203527488600721e-02,  6.605090655519143e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.370200572901674e-01, -7.388838572324266e-04,  8.596624918576578e-03,  7.014509223817292e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.374796251835319e-01, -6.746330870383026e-04,  7.849092316961223e-03,  7.125589895050753e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.447833046151173e-01, -1.409216112849707e-03,  1.281590570914254e-02,  1.022775595422303e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.466463199998679e-01, -1.127372890279765e-03,  1.025272456731403e-02,  1.066364033541645e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.318212161081042e-01,  6.107633171304272e-03, -6.569536846632962e-02,  5.298565316117458e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.281281098850559e-01,  2.035877723768091e-03, -2.189845615544320e-02,  6.840522100684804e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.285219602634733e-01,  1.357251815845394e-03, -1.459897077029547e-02,  7.438161795107431e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.291056369206491e-01,  1.017938861884045e-03, -1.094922807772160e-02,  7.867504580171563e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.294963510992435e-01,  8.725190244720390e-04, -9.385052638047087e-03,  8.098947941478757e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.310266450625263e-01,  5.310985366351541e-04, -5.712640736202574e-03,  8.849203391443938e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.386172879117638e-01, -3.945910504475657e-03, -1.443388715014652e-02,  6.433296469846786e-04, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.411841816794306e-01, -3.156728403580525e-03, -1.154710972011722e-02,  6.762785428635308e-04, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.444983557062165e-01, -2.254806002557518e-03, -8.247935514369441e-03,  7.267784784694491e-04, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.535888980045837e-01, -6.313456807161051e-04, -2.309421944023443e-03,  9.231435013597073e-04, -1.339147769319453e-01,  3.307458001026870e+00
