# c0 + a0 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0162734476970774; Max AE: 0.0535962583305437
# Coefficients
# Task   a0                      c0
# 2   , -5.975873979771512e-01,  2.082249495658212e+00, 
# 3   , -5.817810357831926e-01,  2.031522212040888e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.611909543928412e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.611909543928412e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.611909543928412e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.611909543928412e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.611909543928412e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.611909543928412e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.611909543928412e-02,  3.357049373881932e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.429007740177773e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.429007740177773e-02,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  5.315333509460077e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  5.315333509460077e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  5.315333509460077e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.315333509460077e-02,  3.395480171489818e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.462106006040473e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.462106006040473e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.462106006040473e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.462106006040473e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.462106006040473e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.462106006040473e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.462106006040473e-01,  3.239758571897109e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.458152871847280e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.458152871847280e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.298192757293081e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.298192757293081e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.298192757293081e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.298192757293081e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.298192757293081e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.298192757293081e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.057542749058553e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.057542749058553e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.057542749058553e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.057542749058553e-01,  3.307458001026870e+00
PdCu_1_5_100,  8.019010987930200e-02,  9.462219398778006e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  9.462219398778006e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.462219398778006e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.462219398778006e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.462219398778006e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.462219398778006e-02,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.718078392153456e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.718078392153456e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.718078392153456e-02,  3.422208565072303e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.845455012853936e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.845455012853936e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.845455012853936e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.845455012853936e-02,  3.357049373881932e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.667391015532611e-02,  3.360110044243619e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.667391015532611e-02,  3.360110044243619e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.667391015532611e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.667391015532611e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.667391015532611e-02,  3.360110044243619e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.609624089024898e-02,  3.395480171489818e+00
