# c0 + a0 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)) + a2 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00781374207299236; Max AE: 0.0589064010160441
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.729119182535938e-02,  3.533094270383723e+01,  7.812902598809083e-04, -6.107407855945972e-01,  2.089330433372174e+00, 
# 3   , -5.782523234455743e-02,  4.943130344787782e+01,  5.315027222512758e-04, -6.433889262494266e-01,  2.187347289870127e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      12|log:1.0000000000000e+00,6.6650000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_EA ./ time)); av_mu_C_critical_subsurf,av_EA,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|1|4|div|mult; ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+4.314068e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.534057278525801e-02,  7.017934854473315e-02,  3.922463176842941e-03,  9.296506959081003e-04,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.057312551509839e-02,  3.677309228290257e-03,  9.406761013064178e-04,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.129234786695191e-02,  3.268719314035784e-03,  9.608328616634037e-04,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.162273285359264e-02,  3.096681455402321e-03,  9.700998164053369e-04,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.193629361565498e-02,  2.941847382632206e-03,  9.788990012732529e-04,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.279124982460558e-02,  2.558128158810613e-03,  1.002909717696979e-03,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.305175305554865e-02,  2.451539485526838e-03,  1.010230784330134e-03,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.377303739374427e-02,  2.179146209357189e-03,  1.030512562255275e-03,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.399584348612462e-02,  2.101319559023004e-03,  1.036780732869817e-03,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.421087082312380e-02,  2.028860263884279e-03,  1.042831361952072e-03,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.441864433269005e-02,  1.961231588421470e-03,  1.048679044276825e-03,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.181121590159202e-02, -8.145516187298403e-03,  7.137705016421996e-04,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.438894754369008e-02, -5.430344124865602e-03,  7.880589299207799e-04,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.629356678736122e-02, -4.072758093649201e-03,  8.426313068969175e-04,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.105773997727629e-02, -2.036379046824601e-03,  9.784721377197566e-04,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.188494264854863e-02, -1.810114708288534e-03,  1.001995853413385e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.392054757287682e-02, -1.357586031216401e-03,  1.059832682212966e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.449020654482321e-02, -1.253156336507447e-03,  1.076007305421305e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.501873406537142e-02, -1.163645169614058e-03,  1.091010450957174e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.551167117470283e-02, -1.086068824973120e-03,  1.105000411568516e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.597350965988860e-02, -1.018189523412300e-03,  1.118105417089917e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.640794128686081e-02, -9.582960220351062e-04,  1.130430796025987e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.681803716860338e-02, -9.050573541442670e-04,  1.142064123933675e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.720637952576516e-02, -8.574227565577267e-04,  1.153079001724758e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.757516024025770e-02, -8.145516187298403e-04,  1.163537879390650e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.792625576382208e-02, -7.757634464093717e-04,  1.173494200687855e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.826128487807773e-02, -7.405014715725821e-04,  1.182994055776363e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.858165381112527e-02, -7.083057554172524e-04,  1.192077471354658e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.888859189281773e-02, -6.787930156082003e-04,  1.200779429712097e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.918318003399151e-02, -6.516412949838723e-04,  1.209130682302680e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.946637369583944e-02, -6.265781682537233e-04,  1.217158405637362e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  6.025563039078444e-02, -5.617597370550623e-04,  1.239529093266561e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.212223291709112e-01,  1.071143195789856e-01,  3.567746930176336e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.246172674375956e-01,  5.355715978949281e-02,  4.266531325440849e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.296214075322790e-01,  1.785238659649761e-02,  5.508151751223063e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.309020286977936e-01,  1.338928994737320e-02,  5.848773544224033e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.318912376339616e-01,  1.071143195789856e-02,  6.115651670826768e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.326974472478469e-01,  8.926193298248803e-03,  6.335102568660535e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.330509103693818e-01,  8.239563044537357e-03,  6.431785657183818e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.333779370618198e-01,  7.651022827070402e-03,  6.521466290190731e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.339666902168844e-01,  6.694644973686601e-03,  6.683425241283746e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.342337981438011e-01,  6.300842328175626e-03,  6.757099643921124e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.344855341142244e-01,  5.950795532165869e-03,  6.826637342415361e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.347235719611362e-01,  5.637595767315033e-03,  6.892478282932564e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.349493261298565e-01,  5.355715978949282e-03,  6.954995757509921e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.353686382252197e-01,  4.868832708135711e-03,  7.071294183729500e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.357512616564016e-01,  4.463096649124402e-03,  7.177605462854795e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.359307179266887e-01,  4.284572783159425e-03,  7.227524702585793e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.361031041575436e-01,  4.119781522268678e-03,  7.275510060625374e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.362689564394628e-01,  3.967197021443912e-03,  7.321705803380871e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.364287521031098e-01,  3.825511413535201e-03,  7.366240632791040e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.365829180057061e-01,  3.693597226861573e-03,  7.409229847758686e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.367318374062057e-01,  3.570477319299521e-03,  7.450777142941360e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.289975950489461e-01,  8.378757202711780e-02,  5.759976971609989e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.384636594705668e-01,  2.094689300677945e-02,  8.131686737886338e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.400075408778889e-01,  1.675751440542356e-02,  8.548160781795030e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.412730481692317e-01,  1.396459533785297e-02,  8.892678730890245e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.423455705642866e-01,  1.196965314673111e-02,  9.186479967853837e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.432763318030505e-01,  1.047344650338972e-02,  9.442598252120729e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.440985089289692e-01,  9.309730225235310e-03,  9.669610333639661e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.448348327753801e-01,  8.378757202711780e-03,  9.873461733623937e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.455015629344833e-01,  7.617052002465255e-03,  1.005844388194920e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.466715046050213e-01,  6.445197848239831e-03,  1.038384672364616e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.471910061478159e-01,  5.984826573365557e-03,  1.052863232392239e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.481277607391971e-01,  5.236723251694862e-03,  1.079010822086773e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.485533282910460e-01,  4.928680707477517e-03,  1.090905243717386e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.493345031585322e-01,  4.409872211953569e-03,  1.112761554112004e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.496949174134951e-01,  4.189378601355890e-03,  1.122854736754614e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.500378336055110e-01,  3.989884382243705e-03,  1.132462934929539e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.503648727202629e-01,  3.808526001232627e-03,  1.141630627252714e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.506774403949298e-01,  3.642937914222513e-03,  1.150396440887712e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.509767634573817e-01,  3.491148834463241e-03,  1.158794134966919e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.515398579359899e-01,  3.222598924119915e-03,  1.174600419426265e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.520613681810312e-01,  2.992413286682778e-03,  1.189248487703614e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.523083642469704e-01,  2.889226621624752e-03,  1.196188915180318e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.525470166086990e-01,  2.792919067570593e-03,  1.202896550788123e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.169709593609072e-01, -4.338062265937143e-02,  4.430751516623069e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.214853497768484e-01, -1.446020755312381e-02,  5.850034014473783e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.228541317340108e-01, -1.084515566484286e-02,  6.255143644527952e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.239485051069982e-01, -8.676124531874286e-03,  6.575508293688485e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.256404435273579e-01, -6.197231808481633e-03,  7.066523052195259e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.263231181004627e-01, -5.422577832421429e-03,  7.263537117015945e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.279712700079776e-01, -3.943692969033767e-03,  7.737264524576307e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.288451474581620e-01, -3.336970973797802e-03,  7.987574402804741e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.299384518759223e-01, -2.711288916210715e-03,  8.300083246821335e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.305616169577946e-01, -2.410034592187302e-03,  8.477937014677093e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.311206500826050e-01, -2.169031132968572e-03,  8.637344128881644e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.313799923540298e-01, -2.065743936160544e-03,  8.711253345611837e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.316275250722556e-01, -1.971846484516883e-03,  8.781774055790112e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.320911475493849e-01, -1.807525944140476e-03,  8.913801038207067e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.323089288602299e-01, -1.735224906374857e-03,  8.975795274759001e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.325183210130854e-01, -1.668485486898901e-03,  9.035387841740502e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.327199463228526e-01, -1.606689728124868e-03,  9.092757902252425e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.331020610632103e-01, -1.495883539978325e-03,  9.201453193694753e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.354303010828723e-01, -2.239996101542211e-02,  4.556943806653473e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.403293621285199e-01, -7.466653671807370e-03,  6.016648907291075e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.438639651961532e-01, -3.733326835903685e-03,  7.035347097223294e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.465795984806943e-01, -2.239996101542211e-03,  7.811283017107545e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.475634555193665e-01, -1.866663417951843e-03,  8.091579077708095e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.479972728465748e-01, -1.723073924263239e-03,  8.215068610479559e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.483998450000876e-01, -1.599997215387294e-03,  8.329614180318342e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.487753708878773e-01, -1.493330734361474e-03,  8.436424315994024e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.491272562244980e-01, -1.399997563463882e-03,  8.536478022838398e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.497708373479049e-01, -1.244442278634562e-03,  8.719397246107769e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.500668241412670e-01, -1.178945316601164e-03,  8.803493307848135e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.503479264373788e-01, -1.119998050771106e-03,  8.883344436349792e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.506155696686728e-01, -1.066664810258196e-03,  8.959358662417237e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.508709838506110e-01, -1.018180046155550e-03,  9.031887873834766e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.511152377427724e-01, -9.739113484966136e-04,  9.101237665250885e-04,  6.350000000000134e+01,  3.307458001026870e+00
