# c0 + a0 * ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)) + a1 * ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00922897291616497; Max AE: 0.0585935424879465
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.274020840762996e-01, -2.210341336624912e-01,  9.269140528626671e-02, -2.262741807075174e-01, 
# 3   ,  2.454245115316912e-01, -1.469019854462706e-01,  9.197328701319187e-02, -2.105148009285304e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|7|1|mult|mult; ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time+4.314068e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; Gpa^-1;                                           14|10|div|18|16|sub|div; ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{B, 0} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_B_0) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_B_0,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.316156212923530e-01,  1.345707487803436e-01,  1.187284436036550e-01, -1.851807443999478e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.351551574533272e-01,  1.205134312424246e-01, -1.851807443999478e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.354295708259023e-01,  1.213515852613559e-01, -1.851807443999478e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.356933533675600e-01,  1.221572690199121e-01, -1.851807443999478e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.359472981318725e-01,  1.229329047799255e-01, -1.851807443999478e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.361921126122483e-01,  1.236806534726881e-01, -1.851807443999478e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.364284306236442e-01,  1.244024509898379e-01, -1.851807443999478e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.366568221907812e-01,  1.251000383854140e-01, -1.851807443999478e-03,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.264960610190246e-01,  7.151971406415726e-02, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.361376364627868e-01,  1.009684436620885e-01, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.378307044645342e-01,  1.061396630406215e-01, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.392312534883496e-01,  1.104174275752204e-01, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.404256267763183e-01,  1.140654596008516e-01, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.414668097218029e-01,  1.172455949638322e-01, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.423896688935837e-01,  1.200643283093589e-01, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.432183742774430e-01,  1.225954831924971e-01, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.439703715766857e-01,  1.248923448675357e-01, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.452932130526735e-01,  1.289327634852730e-01, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.458818016346674e-01,  1.307305180220361e-01, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.469447645751464e-01,  1.339771770757742e-01, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.474283016636306e-01,  1.354540677615753e-01, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.483168136923298e-01,  1.381678929689070e-01, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.487271260471555e-01,  1.394211298136977e-01, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.491177226070693e-01,  1.406141477537509e-01, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.494904115356892e-01,  1.417524695505452e-01, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.498467631209023e-01,  1.428408914102240e-01, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.501881497533207e-01,  1.438836050917255e-01, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.508307135537794e-01,  1.458462187454277e-01, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.514261930572567e-01,  1.476650205565318e-01, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.517083382677715e-01,  1.485267903015559e-01, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.519810199241929e-01,  1.493596550561918e-01, -2.129188279826155e-03,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.140661976057738e-01,  6.825572711357837e-02, -6.478873239436614e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.212245321204281e-01,  9.011977399296864e-02, -6.478873239436614e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.232677548413642e-01,  9.636048784395311e-02, -6.478873239436614e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.248835553101460e-01,  1.012957052642711e-01, -6.478873239436614e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.273600516372313e-01,  1.088597876190680e-01, -6.478873239436614e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.283537175086937e-01,  1.118947892876306e-01, -6.478873239436614e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.307430228493939e-01,  1.191925600010980e-01, -6.478873239436614e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.320054930365448e-01,  1.230485836752070e-01, -6.478873239436614e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.335816717378578e-01,  1.278627824172827e-01, -6.478873239436614e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.344787001778838e-01,  1.306026197111006e-01, -6.478873239436614e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.352826905386611e-01,  1.330582863054217e-01, -6.478873239436614e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.356554612153037e-01,  1.341968577891504e-01, -6.478873239436614e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.360111415216779e-01,  1.352832293294467e-01, -6.478873239436614e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.366770366528672e-01,  1.373171049935799e-01, -6.478873239436614e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.369897125886949e-01,  1.382721262076624e-01, -6.478873239436614e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.372902753939761e-01,  1.391901497020124e-01, -6.478873239436614e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.375796287009408e-01,  1.400739354841986e-01, -6.478873239436614e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.381278474364570e-01,  1.417483864488677e-01, -6.478873239436614e-02,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.293667524705390e-01,  6.947972222004549e-02, -2.395382395382447e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.366534537433675e-01,  9.173584588946701e-02, -2.395382395382447e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.417386928056718e-01,  1.072679371913636e-01, -2.395382395382447e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.456120869950763e-01,  1.190986321618387e-01, -2.395382395382447e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.470112967811178e-01,  1.233723061978153e-01, -2.395382395382447e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.476277441273892e-01,  1.252551511039818e-01, -2.395382395382447e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.481995441088899e-01,  1.270016274073138e-01, -2.395382395382447e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.487327295798724e-01,  1.286301615459609e-01, -2.395382395382447e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.492321876366372e-01,  1.301556804142170e-01, -2.395382395382447e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.501453020297016e-01,  1.329446498114052e-01, -2.395382395382447e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.505651011246391e-01,  1.342268624647605e-01, -2.395382395382447e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.509637099391426e-01,  1.354443526210253e-01, -2.395382395382447e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.513431653220119e-01,  1.366033415258756e-01, -2.395382395382447e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.517052238617282e-01,  1.377091944123587e-01, -2.395382395382447e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.520514110560879e-01,  1.387665706820803e-01, -2.395382395382447e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.523830601503334e-01,  1.397795425303846e-01, -2.395382395382447e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.530072957886985e-01,  1.416861755932932e-01, -2.395382395382447e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.541247914069357e-01,  1.450993964388174e-01, -2.395382395382447e-01,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.133301004947774e-02,  7.132291485096068e-02,  3.211776513884257e-02,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.590662585771835e-02,  8.529233053487174e-02,  3.211776513884257e-02,  2.927510283687952e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.881301655814497e-02,  9.416946003948810e-02,  3.211776513884257e-02,  2.927510283687952e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.094805498362951e-02,  1.006906110318776e-01,  3.211776513884257e-02,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.263646420765400e-02,  1.058476008805769e-01,  3.211776513884257e-02,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.403315937173939e-02,  1.101135943852484e-01,  3.211776513884257e-02,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.718288383525447e-02,  1.197339499562931e-01,  3.211776513884257e-02,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.875923693379218e-02,  1.245486813682360e-01,  3.211776513884257e-02,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.944563760808850e-02,  1.266451881031667e-01,  3.211776513884257e-02,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.007843837618840e-02,  1.285779820555486e-01,  3.211776513884257e-02,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.220765191110187e-02,  1.350813418033053e-01,  3.211776513884257e-02,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.266278330679012e-02,  1.364714716095108e-01,  3.211776513884257e-02,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.309371904093017e-02,  1.377876994379189e-01,  3.211776513884257e-02,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.389242411234722e-02,  1.402272229176501e-01,  3.211776513884257e-02,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.461945854154483e-02,  1.424478392929209e-01,  3.211776513884257e-02,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.495990578792779e-02,  1.434876837622787e-01,  3.211776513884257e-02,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.590305735208580e-02,  1.463683971420328e-01,  3.211776513884257e-02,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.619454239552403e-02,  1.472586939898999e-01,  3.211776513884257e-02,  2.927510283687952e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.453429439752683e-02,  8.260595791960020e-02,  3.435971983613059e-03,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.734914523337309e-02,  9.120349279414990e-02,  3.435971983613059e-03,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.105216933486609e-02,  1.025138181756769e-01,  3.435971983613059e-03,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.240487410008266e-02,  1.066454496802013e-01,  3.435971983613059e-03,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.545539464348701e-02,  1.159628019261736e-01,  3.435971983613059e-03,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.625579056154871e-02,  1.184074898404851e-01,  3.435971983613059e-03,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.698209882553535e-02,  1.206258882542758e-01,  3.435971983613059e-03,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.764688058095619e-02,  1.226563632810197e-01,  3.435971983613059e-03,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.882823238019406e-02,  1.262646231446392e-01,  3.435971983613059e-03,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.985488336518964e-02,  1.294003728387563e-01,  3.435971983613059e-03,  2.422258878504673e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.076269885607667e-02,  1.321731575430695e-01,  3.435971983613059e-03,  2.422258878504673e+00
