# c0 + a0 * ((av_E_def_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((ln(1.0*av_EA-8.392508e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00922175030756137; Max AE: 0.0286139792423223
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.827995065813203e+00,  4.735859907768918e-04,  8.937216546742593e-02, -1.707210501389660e-01, 
# 3   ,  2.147723322231585e+00,  3.124862187409134e-04,  9.041078833820762e-02, -1.706591615487208e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      14|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_E_def_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_E_def_subsurf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_E_def_subsurf,time,av_BE_H_surf
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3925083363061e-01|18|16|sub|div; ((ln(1.0*av_EA-8.392508e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.393e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.392508e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.081617959646230e-02, -4.099524348041592e-03,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.456313473666284e-02, -2.049762174020796e-03,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.581211978339639e-02, -1.366508116013864e-03,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.622844813230756e-02, -1.138756763344887e-03,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.643661230676313e-02, -1.024881087010398e-03,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.652582552438697e-02, -9.760772257241887e-04,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.668097894634143e-02, -8.912009452264331e-04,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.303167965681322e-02, -1.245845630058535e-03,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.408278719428026e-02, -6.708399546469034e-04,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.246679475059270e-02, -7.549131782200767e-03,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.350661526982200e-02, -1.509826356440153e-03,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.396660779145656e-02, -1.258188630366794e-03,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.575546759781316e-02, -2.795974734148432e-04,  4.983436855223122e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.272705511035725e-01, -6.520666911397762e-03, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.320384498795111e-01, -3.912400146838657e-03, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.340818350691991e-01, -2.794571533456184e-03, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.352170490634702e-01, -2.173555637132587e-03, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.368063486554497e-01, -1.304133382279552e-03, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.374874770520124e-01, -9.315238444853947e-04, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.376355484425694e-01, -8.505217710518820e-04, -2.898527586762433e-01,  3.469185475888325e+00
