# c0 + a0 * ((av_E_def_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((ln(1.0*av_EA-8.392508e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00921372491206875; Max AE: 0.0455724981508559
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.827995065813203e+00,  4.735859907768918e-04,  8.937216546742593e-02, -1.707210501389660e-01, 
# 3   ,  2.147723322231585e+00,  3.124862187409134e-04,  9.041078833820762e-02, -1.706591615487208e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      14|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_E_def_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_E_def_subsurf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_E_def_subsurf,time,av_BE_H_surf
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3925083363061e-01|18|16|sub|div; ((ln(1.0*av_EA-8.392508e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.393e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.392508e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  6.050679933141600e-02,  6.468121422026941e-02, -5.813946273606497e-03,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.733818049553335e-02, -4.360459705204872e-03,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.999514677079728e-02, -2.906973136803249e-03,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.132362990842926e-02, -2.180229852602436e-03,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.176645762097324e-02, -1.937982091202166e-03,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.212071979100844e-02, -1.744183882081949e-03,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.265211304606121e-02, -1.453486568401624e-03,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.285649506723536e-02, -1.341679909293807e-03,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.318350630111399e-02, -1.162789254721299e-03,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.331635461487719e-02, -1.090114926301218e-03,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.353776847114919e-02, -9.689910456010828e-04,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.363099535800056e-02, -9.179915168852364e-04,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.371489955616679e-02, -8.720919410409745e-04,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.392283604727441e-02, -7.583408182964996e-04,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.398059618369317e-02, -7.267432842008122e-04,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.412820542120784e-02, -6.459940304007219e-04,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.417037948906917e-02, -6.229228150292675e-04,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.420964500052628e-02, -6.014427179592928e-04,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.424629281121957e-02, -5.813946273606497e-04,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.936668257511104e-02, -3.774565891100383e-03,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.166664518328379e-02, -2.516377260733589e-03,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.281662648737018e-02, -1.887282945550192e-03,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.454159844349976e-02, -9.436414727750958e-04,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.473326199418082e-02, -8.387924202445297e-04,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.511658909554295e-02, -6.290943151833972e-04,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.520504919585731e-02, -5.807024447846744e-04,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.528087213898386e-02, -5.392236987286262e-04,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.534658535636022e-02, -5.032754521467178e-04,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.540408442156455e-02, -4.718207363875479e-04,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.545481889086248e-02, -4.440665754235745e-04,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.549991619690508e-02, -4.193962101222649e-04,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.554026641810111e-02, -3.973227253789877e-04,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.557658161717752e-02, -3.774565891100383e-04,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.560943822586570e-02, -3.594824658190842e-04,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.563930787012769e-02, -3.431423537363985e-04,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.566658015401907e-02, -3.282231209652507e-04,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.569157974758615e-02, -3.145471575916986e-04,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.571457937366789e-02, -3.019652712880306e-04,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.573580979774331e-02, -2.903512223923372e-04,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.579071606690394e-02, -2.603148890414057e-04,  4.983436855223122e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.034310572238794e-01, -1.956200073419329e-02, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.213106776336492e-01, -9.781000367096643e-03, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.332304245734957e-01, -3.260333455698881e-03, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.347203929409766e-01, -2.445250091774161e-03, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.356143739614651e-01, -1.956200073419329e-03, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.362103613084574e-01, -1.630166727849440e-03, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.364395872111467e-01, -1.504769287245637e-03, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.366360665563090e-01, -1.397285766728092e-03, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.369553454921978e-01, -1.222625045887080e-03, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.370868132893285e-01, -1.150705925540782e-03, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.372036735534446e-01, -1.086777818566294e-03, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.373082327371274e-01, -1.029578986010173e-03, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.374023360024420e-01, -9.781000367096644e-04, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.375648780061672e-01, -8.891818515542403e-04, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.377003296759382e-01, -8.150833639247202e-04, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.377599284106374e-01, -7.824800293677314e-04, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.378149426272829e-01, -7.523846436228186e-04, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.378658817167694e-01, -7.245185457108624e-04, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.379131822998640e-01, -6.986428833640459e-04, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.379572207737797e-01, -6.745517494549408e-04, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.379983233494343e-01, -6.520666911397761e-04, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.154927035648474e-01, -1.684290660189303e-02, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.385842661865072e-01, -4.210726650473258e-03, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.401237036946178e-01, -3.368581320378607e-03, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.411499953666916e-01, -2.807151100315506e-03, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.418830608467443e-01, -2.406129514556148e-03, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.424328599567838e-01, -2.105363325236629e-03, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.428604814868145e-01, -1.871434066877004e-03, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.432025787108391e-01, -1.684290660189303e-03, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.434824764395865e-01, -1.531173327444822e-03, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.439130883299671e-01, -1.295608200145618e-03, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.440822572869023e-01, -1.203064757278074e-03, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.443571568419221e-01, -1.052681662618315e-03, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.444703507763420e-01, -9.907592118760609e-04, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.446609931922071e-01, -8.864687685206860e-04, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.447420162189498e-01, -8.421453300946517e-04, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.448153227669550e-01, -8.020431715187160e-04, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.448819650833235e-01, -7.655866637224108e-04, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.449428124156598e-01, -7.323002870388276e-04, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.449985891369682e-01, -7.017877750788765e-04, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.450972710285137e-01, -6.478041000728090e-04, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.451818555069814e-01, -6.015323786390369e-04, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.452197726869841e-01, -5.807898828238978e-04, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.452551620549866e-01, -5.614302200631012e-04, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.216880368205871e-01, -6.911285239779163e-03,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.301105670317497e-01, -2.303761746593054e-03,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.311633833081450e-01, -1.727821309944791e-03,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.317950730739822e-01, -1.382257047955832e-03,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.325170042349390e-01, -9.873264628255946e-04,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.327426077227380e-01, -8.639106549723954e-04,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.331733052903543e-01, -6.282986581617420e-04,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.333500017283507e-01, -5.316373261368587e-04,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.335322199300345e-01, -4.319553274861977e-04,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.336199546197341e-01, -3.839602910988424e-04,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.336901423714938e-01, -3.455642619889581e-04,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.337202228365337e-01, -3.291088209418649e-04,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.337475687138427e-01, -3.141493290808710e-04,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.337954239991334e-01, -2.879702183241318e-04,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.338164803246613e-01, -2.764514095911665e-04,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.338359169328409e-01, -2.658186630684293e-04,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.338539137922664e-01, -2.559735273992282e-04,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.338861840229605e-01, -2.383201806820401e-04,  2.585483174515891e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.242134482343859e-01, -1.509080732415729e-02,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.426040624528508e-01, -5.030269108052429e-03,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.472017160074670e-01, -2.515134554026215e-03,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.490407774293135e-01, -1.509080732415729e-03,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.495005427847751e-01, -1.257567277013107e-03,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.496773756137988e-01, -1.160831332627484e-03,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.498289466101048e-01, -1.077914808868378e-03,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.499603081402367e-01, -1.006053821610486e-03,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.500752494791021e-01, -9.431754577598305e-04,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.502668183772111e-01, -8.383781846754049e-04,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.503474789658886e-01, -7.942530170609099e-04,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.504200734956983e-01, -7.545403662078644e-04,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.504857542607643e-01, -7.186098725789185e-04,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.505454640471879e-01, -6.859457874616949e-04,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.505999816782703e-01, -6.561220575720560e-04,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.506499561734292e-01, -6.287836385065537e-04,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.507383725879410e-01, -5.804156663137418e-04,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.508798388511600e-01, -5.030269108052429e-04,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.849703866202919e-02, -1.308178725722783e-02, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.045375994114443e-02, -6.540893628613913e-03, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.443933370084953e-02, -4.360595752409276e-03, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.643212058070208e-02, -3.270446814306957e-03, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.762779270861360e-02, -2.616357451445566e-03, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.842490746055460e-02, -2.180297876204638e-03, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.975343204712297e-02, -1.453531917469759e-03, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.023653189678419e-02, -1.189253387020711e-03, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.041769434040714e-02, -1.090148938102319e-03, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.057098563885735e-02, -1.006291327479064e-03, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.100380812859907e-02, -7.695168974839899e-04, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.108195663369132e-02, -7.267659587348793e-04, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.115187898035282e-02, -6.885151188014647e-04, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.127174586034396e-02, -6.229422503441823e-04, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.137076632642358e-02, -5.687733590099056e-04, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.141408778033342e-02, -5.450744690511595e-04, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.152479816254744e-02, -4.845106391565862e-04, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.155642970032288e-02, -4.672066877581367e-04, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_1_100,  3.743567903714500e-02,  4.215788857470492e-02, -4.182095025948012e-04, -5.994893702648025e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  4.241271687711142e-02, -2.788063350632007e-04, -5.994893702648025e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.261657951903663e-02, -1.672838010379205e-04, -5.994893702648025e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  4.266754517951792e-02, -1.394031675316004e-04, -5.994893702648025e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  4.275248794698677e-02, -9.293544502106692e-05, -5.994893702648025e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.276947650048051e-02, -8.364190051896023e-05, -5.994893702648025e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.278337622606634e-02, -7.603809138087294e-05, -5.994893702648025e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.279495933072119e-02, -6.970158376580019e-05, -5.994893702648025e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.281316135232163e-02, -5.974421465640016e-05, -5.994893702648025e+00,  2.422258878504673e+00
