# c0 + a0 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)) + a2 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00781964704734705; Max AE: 0.0586225692768225
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.474596593287530e-02,  3.588158759086732e+01, -1.369992521844260e-02, -6.043299820792648e-01,  2.067203447679144e+00, 
# 3   , -5.703939058650193e-02,  4.954394272601537e+01, -9.248885200715224e-03, -6.395510962287747e-01,  2.174271134590422e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      12|log:1.0000000000000e+00,6.6650000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_EA ./ time)); av_mu_C_critical_subsurf,av_EA,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|1|4|div|mult; ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+4.314068e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  4.739556882899600e-02,  5.457514954295817e-02, -1.163645169614058e-03,  1.091010450957174e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.507598760189125e-02, -1.086068824973120e-03,  1.105000411568516e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.554521505951804e-02, -1.018189523412300e-03,  1.118105417089917e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.598658603587248e-02, -9.582960220351062e-04,  1.130430796025987e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.640322325458225e-02, -9.050573541442670e-04,  1.142064123933675e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.679775213869298e-02, -8.574227565577267e-04,  1.153079001724758e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.717240109742583e-02, -8.145516187298403e-04,  1.163537879390650e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.752907774306670e-02, -7.757634464093717e-04,  1.173494200687855e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.786942765364544e-02, -7.405014715725821e-04,  1.182994055776363e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.819488026840858e-02, -7.083057554172524e-04,  1.192077471354658e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.850668515556767e-02, -6.787930156082003e-04,  1.200779429712097e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.880594097854253e-02, -6.516412949838723e-04,  1.209130682302680e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.909361885651865e-02, -6.265781682537233e-04,  1.217158405637362e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.989535883377506e-02, -5.617597370550623e-04,  1.239529093266561e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.208723263585914e-01,  1.071143195789856e-01,  3.567746930176336e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.241694277608907e-01,  5.355715978949281e-02,  4.266531325440849e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.291510603362667e-01,  1.785238659649761e-02,  5.508151751223063e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.304390780775020e-01,  1.338928994737320e-02,  5.848773544224033e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.314361667677664e-01,  1.071143195789856e-02,  6.115651670826768e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.322499164974753e-01,  8.926193298248803e-03,  6.335102568660535e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.326069557947454e-01,  8.239563044537357e-03,  6.431785657183818e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.329374227375866e-01,  7.651022827070402e-03,  6.521466290190731e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.335326598818083e-01,  6.694644973686601e-03,  6.683425241283746e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.338028223353469e-01,  6.300842328175626e-03,  6.757099643921124e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.340574964154146e-01,  5.950795532165869e-03,  6.826637342415361e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.342983625959009e-01,  5.637595767315033e-03,  6.892478282932564e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.345268418096579e-01,  5.355715978949282e-03,  6.954995757509921e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.349513185904907e-01,  4.868832708135711e-03,  7.071294183729500e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.353387633079774e-01,  4.463096649124402e-03,  7.177605462854795e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.355205139721110e-01,  4.284572783159425e-03,  7.227524702585793e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.356951230611878e-01,  4.119781522268678e-03,  7.275510060625374e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.358631307260392e-01,  3.967197021443912e-03,  7.321705803380871e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.360250180554192e-01,  3.825511413535201e-03,  7.366240632791040e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.361812153857545e-01,  3.693597226861573e-03,  7.409229847758686e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.363321091988430e-01,  3.570477319299521e-03,  7.450777142941360e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.287137633097245e-01,  8.378757202711780e-02,  5.759976971609989e-04, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.381504809936337e-01,  2.094689300677945e-02,  8.131686737886338e-04, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.397066324163520e-01,  1.675751440542356e-02,  8.548160781795030e-04, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.409840018024843e-01,  1.396459533785297e-02,  8.892678730890245e-04, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.420676246339142e-01,  1.196965314673111e-02,  9.186479967853837e-04, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.430086807111598e-01,  1.047344650338972e-02,  9.442598252120729e-04, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.438403962204736e-01,  9.309730225235310e-03,  9.669610333639661e-04, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.445855755033539e-01,  8.378757202711780e-03,  9.873461733623937e-04, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.452605528980756e-01,  7.617052002465255e-03,  1.005844388194920e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.464454300761785e-01,  6.445197848239831e-03,  1.038384672364616e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.469717324151357e-01,  5.984826573365557e-03,  1.052863232392239e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.479209809511456e-01,  5.236723251694862e-03,  1.079010822086773e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.483523140675896e-01,  4.928680707477517e-03,  1.090905243717386e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.491442035158282e-01,  4.409872211953569e-03,  1.112761554112004e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.495096143241604e-01,  4.189378601355890e-03,  1.122854736754614e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.498573134635229e-01,  3.989884382243705e-03,  1.132462934929539e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.501889391231311e-01,  3.808526001232627e-03,  1.141630627252714e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.505059121891702e-01,  3.642937914222513e-03,  1.150396440887712e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.508094730614337e-01,  3.491148834463241e-03,  1.158794134966919e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.513805876695770e-01,  3.222598924119915e-03,  1.174600419426265e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.519095779240759e-01,  2.992413286682778e-03,  1.189248487703614e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.521601330675469e-01,  2.889226621624752e-03,  1.196188915180318e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.524022338300471e-01,  2.792919067570593e-03,  1.202896550788123e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.176162181937419e-01, -4.338062265937143e-02,  4.430751516623069e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.222823696641020e-01, -1.446020755312381e-02,  5.850034014473783e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.236826598995811e-01, -1.084515566484286e-02,  6.255143644527952e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.248001946623740e-01, -8.676124531874286e-03,  6.575508293688485e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.265254799013007e-01, -6.197231808481633e-03,  7.066523052195259e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.272209746225095e-01, -5.422577832421429e-03,  7.263537117015945e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.288989761835524e-01, -3.943692969033767e-03,  7.737264524576307e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.297881810637309e-01, -3.336970973797802e-03,  7.987574402804741e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.309002861233759e-01, -2.711288916210715e-03,  8.300083246821335e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.315340113923445e-01, -2.410034592187302e-03,  8.477937014677093e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.321024355966392e-01, -2.169031132968572e-03,  8.637344128881644e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.323661105305416e-01, -2.065743936160544e-03,  8.711253345611837e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.326177654258414e-01, -1.971846484516883e-03,  8.781774055790112e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.330890761341464e-01, -1.807525944140476e-03,  8.913801038207067e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.333104551484030e-01, -1.735224906374857e-03,  8.975795274759001e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.335232986023882e-01, -1.668485486898901e-03,  9.035387841740502e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.337282402493701e-01, -1.606689728124868e-03,  9.092757902252425e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.341166222671542e-01, -1.495883539978325e-03,  9.201453193694753e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.352227705888136e-01, -2.239996101542211e-02,  4.556943806653473e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.402402181899965e-01, -7.466653671807370e-03,  6.016648907291075e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.438404175127286e-01, -3.733326835903685e-03,  7.035347097223294e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.466025781760159e-01, -2.239996101542211e-03,  7.811283017107545e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.476028197899637e-01, -1.866663417951843e-03,  8.091579077708095e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.480438024728510e-01, -1.723073924263239e-03,  8.215068610479559e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.484529952776261e-01, -1.599997215387294e-03,  8.329614180318342e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.488346741012146e-01, -1.493330734361474e-03,  8.436424315994024e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.491923063980487e-01, -1.399997563463882e-03,  8.536478022838398e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.498463557982974e-01, -1.244442278634562e-03,  8.719397246107769e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.501471400028651e-01, -1.178945316601164e-03,  8.803493307848135e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.504327892946476e-01, -1.119998050771106e-03,  8.883344436349792e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.507047539555788e-01, -1.066664810258196e-03,  8.959358662417237e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.509642853261364e-01, -1.018180046155550e-03,  9.031887873834766e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.512124706029397e-01, -9.739113484966136e-04,  9.101237665250885e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.514502603464390e-01, -9.333317089759213e-04,  9.167675118409167e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.518978999074674e-01, -8.615369621316197e-04,  9.292724837233111e-04, -3.659436800000079e+00,  3.307458001026870e+00
