# c0 + a0 * ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00920600710320968; Max AE: 0.0587798980489601
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.243176755980589e-01, -5.464833919593157e-04,  9.358894044828951e-02, -2.280311740544032e-01, 
# 3   ,  2.445601977445749e-01, -3.661910021631019e-04,  9.259251152695139e-02, -2.119332221206719e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|7|1|mult|mult; ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time+4.314068e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  7.358863580794600e-02,  7.112553860572066e-02,  1.006906110318776e-01,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.279804156653363e-02,  1.058476008805769e-01,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.418157866408512e-02,  1.101135943852484e-01,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.730163002131316e-02,  1.197339499562931e-01,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.886313252146340e-02,  1.245486813682360e-01,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.954306671261183e-02,  1.266451881031667e-01,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.016990595465831e-02,  1.285779820555486e-01,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.227906047162875e-02,  1.350813418033053e-01,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.272990413915690e-02,  1.364714716095108e-01,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.315678008902369e-02,  1.377876994379189e-01,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.394796067353702e-02,  1.402272229176501e-01,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.466814581475982e-02,  1.424478392929209e-01,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.500538575604544e-02,  1.434876837622787e-01,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.593965202343151e-02,  1.463683971420328e-01,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.622839102772406e-02,  1.472586939898999e-01,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.439214162095803e-02,  8.260595791960020e-02,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.718047414734525e-02,  9.120349279414990e-02,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.084861258533979e-02,  1.025138181756769e-01,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.218857371131486e-02,  1.066454496802013e-01,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.521035573445696e-02,  1.159628019261736e-01,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.600321123638913e-02,  1.184074898404851e-01,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.672267705350015e-02,  1.206258882542758e-01,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.738119599453365e-02,  1.226563632810197e-01,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.855141844645648e-02,  1.262646231446392e-01,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.956839749850987e-02,  1.294003728387563e-01,  1.946808510638299e+00,  2.422258878504673e+00
