# c0 + a0 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.016409272230532; Max AE: 0.0434450001412219
# Coefficients
# Task   a0                      c0
# 2   , -1.376303564539930e+01, -3.574006537361004e-01, 
# 3   , -1.307778703874261e+01, -3.336766241952364e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.338282477917900e-02,  8.563347542591764e-02, -3.219014616954183e-02
PdAg_1_9_100,  7.624140955711101e-02,  8.563347542591764e-02, -3.219014616954183e-02
PdAg_1_9_100,  7.687620918890400e-02,  8.563347542591764e-02, -3.219014616954183e-02
PdAg_1_9_100,  7.681367034897300e-02,  8.563347542591764e-02, -3.219014616954183e-02
PdAg_1_9_100,  7.735004744771500e-02,  8.563347542591764e-02, -3.219014616954183e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.563347542591764e-02, -3.219014616954183e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.563347542591764e-02, -3.219014616954183e-02
PdAg_1_5_100,  7.511084231693500e-02,  8.304495336131724e-02, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  8.304495336131724e-02, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.585786132500681e-02, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  3.585786132500681e-02, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  3.585786132500681e-02, -2.857353022932592e-02
PdAg_1_1_100,  6.142115169990100e-02,  3.585786132500681e-02, -2.857353022932592e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.312484205612179e-01, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.312484205612179e-01, -3.550445460487225e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.312484205612179e-01, -3.550445460487225e-02
