# c0 + a0 * ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)) + a1 * ((av_E_def_subsurf * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00923277968422586; Max AE: 0.0585830688682586
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.261653648984362e-01, -1.271636138225760e-01,  9.265759008434658e-02, -2.259873863582927e-01, 
# 3   ,  2.450405707588317e-01, -8.461138857305656e-02,  9.194624600335802e-02, -2.103694230843509e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|7|1|mult|mult; ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time+4.314068e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; Unitless;                                         14|1|mult|18|16|sub|div; ((av_E_def_subsurf * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf} total_{metal, loading}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf .* total_metal_loading) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  8.064863733312801e-02,  8.087935512980618e-02,  1.494833529181647e-01, -1.529047340736411e-03,  2.783538938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.228297601121100e-02,  1.021357438586978e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.458988134970181e-02,  1.092085528898135e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.792333132314526e-02,  1.194286753558560e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.033219926169709e-02,  1.268140945259814e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.132660317667594e-02,  1.298628667807806e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.221955402256022e-02,  1.326005910825695e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.377150472783017e-02,  1.373587624652153e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.445524486697988e-02,  1.394550614985680e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.568085304196698e-02,  1.432126897046428e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.623483307496962e-02,  1.449111534062537e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.724762510976349e-02,  1.480163023392473e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.771325042768182e-02,  1.494438767172422e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.815537228600988e-02,  1.507993911461446e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.936180932812198e-02,  1.544982420112197e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.972966199099718e-02,  1.556260523260572e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.074873563032442e-02,  1.587504602154251e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.106368471731581e-02,  1.597160718985953e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.136770326153969e-02,  1.606481713087167e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.166152458875819e-02,  1.615490067708449e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.042901784442412e-02,  1.017015899264888e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.388147389494240e-02,  1.122865766297623e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.641765264374972e-02,  1.200623217632073e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.273067486200233e-02,  1.394176025429995e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.382390830978223e-02,  1.427693791736062e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.651179812194937e-02,  1.510102597251145e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.726349225594121e-02,  1.533149009129547e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.796074352080682e-02,  1.554526241046330e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.861090836179680e-02,  1.574459836423400e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.921994609018666e-02,  1.593132503540569e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.979275170835363e-02,  1.610694319717628e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.033339517400815e-02,  1.627270066986897e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.084529699178440e-02,  1.642964615607521e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.133135944210077e-02,  1.657866947449768e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.179406625256847e-02,  1.672053211850091e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.223555940216607e-02,  1.685589080372951e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.265769907855087e-02,  1.698531585059684e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.306211103716491e-02,  1.710930570425281e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.345022441099540e-02,  1.722829852678973e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.382330219229906e-02,  1.734268154272395e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.486295019198565e-02,  1.766143028540860e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.153262666131533e-01,  5.990318450704672e-02, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.191530766944160e-01,  7.163591426041693e-02, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.259526640845817e-01,  9.248296953338545e-02, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.278180390417034e-01,  9.820207756223034e-02, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.292795655329544e-01,  1.026830146835156e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.304813624160323e-01,  1.063676391483241e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.310108359136603e-01,  1.079909675412477e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.315019612919753e-01,  1.094967233055604e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.323889103294661e-01,  1.122160464862023e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.327923794805438e-01,  1.134530544413644e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.331731944607135e-01,  1.146206063066224e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.335337645831125e-01,  1.157260888660943e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.338761341374257e-01,  1.167757697677431e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.345130287116436e-01,  1.187284436036550e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.350952298561821e-01,  1.205134312424246e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.353686066676079e-01,  1.213515852613559e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.356313928047101e-01,  1.221572690199121e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.358843783254031e-01,  1.229329047799255e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.361282680506304e-01,  1.236806534726881e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.363636934011943e-01,  1.244024509898379e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.365912222486210e-01,  1.251000383854140e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.265636332511599e-01,  7.151971406415726e-02, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.361687888862645e-01,  1.009684436620885e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.378554615418336e-01,  1.061396630406215e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.392507201722107e-01,  1.104174275752204e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.404405818690118e-01,  1.140654596008516e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.414778318801048e-01,  1.172455949638322e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.423972050702999e-01,  1.200643283093589e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.432227801263732e-01,  1.225954831924971e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.439719368527334e-01,  1.248923448675357e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.452897814655301e-01,  1.289327634852730e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.458761467300112e-01,  1.307305180220361e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.469350944649745e-01,  1.339771770757742e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.474168050544239e-01,  1.354540677615753e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.483019608434439e-01,  1.381678929689070e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.487107232962292e-01,  1.394211298136977e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.490998444279770e-01,  1.406141477537509e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.494711255722003e-01,  1.417524695505452e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.498261310852259e-01,  1.428408914102240e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.501662281736374e-01,  1.438836050917255e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.508063647721518e-01,  1.458462187454277e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.513995949285485e-01,  1.476650205565318e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.516806743718928e-01,  1.485267903015559e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.519523260084996e-01,  1.493596550561918e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.144610886961469e-01,  6.825572711357837e-02, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.215923835247197e-01,  9.011977399296864e-02, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.236278882351528e-01,  9.636048784395311e-02, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.252375852259039e-01,  1.012957052642711e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.277047269072780e-01,  1.088597876190680e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.286946393339722e-01,  1.118947892876306e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.310749193816754e-01,  1.191925600010980e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.323326207503981e-01,  1.230485836752070e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.339028456398008e-01,  1.278627824172827e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.347964856705013e-01,  1.306026197111006e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.355974390613069e-01,  1.330582863054217e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.359688016447602e-01,  1.341968577891504e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.363231384146163e-01,  1.352832293294467e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.369865182127663e-01,  1.373171049935799e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.372980130555433e-01,  1.382721262076624e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.375974405235633e-01,  1.391901497020124e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.378857008357021e-01,  1.400739354841986e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.384318487455980e-01,  1.417483864488677e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.292922635705509e-01,  6.947972222004549e-02, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.365514402684125e-01,  9.173584588946701e-02, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.416174704955314e-01,  1.072679371913636e-01, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.454762334375785e-01,  1.190986321618387e-01, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.468701578889798e-01,  1.233723061978153e-01, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.474842766848468e-01,  1.252551511039818e-01, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.480539167656095e-01,  1.270016274073138e-01, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.485850881971909e-01,  1.286301615459609e-01, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.490826596155151e-01,  1.301556804142170e-01, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.499923248366395e-01,  1.329446498114052e-01, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.504105381945986e-01,  1.342268624647605e-01, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.508076413156769e-01,  1.354443526210253e-01, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.511856633547407e-01,  1.366033415258756e-01, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.515463542649844e-01,  1.377091944123587e-01, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.518912337818331e-01,  1.387665706820803e-01, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.522216301143672e-01,  1.397795425303846e-01, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.528435077830582e-01,  1.416861755932932e-01, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.539567822056175e-01,  1.450993964388174e-01, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.114896992943052e-02,  7.132291485096068e-02,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.570530949339130e-02,  8.529233053487174e-02,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.860072167751517e-02,  9.416946003948810e-02,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.072769527050567e-02,  1.006906110318776e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.240972674628425e-02,  1.058476008805769e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.380114607438977e-02,  1.101135943852484e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.693897285967226e-02,  1.197339499562931e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.850937148753658e-02,  1.245486813682360e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.919317937174729e-02,  1.266451881031667e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.982358981649941e-02,  1.285779820555486e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.194476052169229e-02,  1.350813418033053e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.239817271718951e-02,  1.364714716095108e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.282748064713170e-02,  1.377876994379189e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.362316871307653e-02,  1.402272229176501e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.434745686341617e-02,  1.424478392929209e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.468661811420188e-02,  1.434876837622787e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.562620704487718e-02,  1.463683971420328e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.591659104112968e-02,  1.472586939898999e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.457344009359300e-02,  8.260595791960020e-02,  6.472340425531918e-03,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.737765819317753e-02,  9.120349279414990e-02,  6.472340425531918e-03,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.106669459836334e-02,  1.025138181756769e-01,  6.472340425531918e-03,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.241428969566240e-02,  1.066454496802013e-01,  6.472340425531918e-03,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.545328729085723e-02,  1.159628019261736e-01,  6.472340425531918e-03,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.625065981649142e-02,  1.184074898404851e-01,  6.472340425531918e-03,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.697422454461557e-02,  1.206258882542758e-01,  6.472340425531918e-03,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.763649517263068e-02,  1.226563632810197e-01,  6.472340425531918e-03,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.881338456769651e-02,  1.262646231446392e-01,  6.472340425531918e-03,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.983615751090838e-02,  1.294003728387563e-01,  6.472340425531918e-03,  2.422258878504673e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.074054384577550e-02,  1.321731575430695e-01,  6.472340425531918e-03,  2.422258878504673e+00
