# c0 + a0 * ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)) + a1 * ((ln(1.0*av_EA-8.392508e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00915450718106702; Max AE: 0.0593946734248665
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.111715739026476e-01,  4.727263520205591e-04,  9.329617824096212e-02, -2.254572271548781e-01, 
# 3   ,  2.387070002670454e-01,  3.154026273440987e-04,  9.231299978307109e-02, -2.102887276933343e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|7|1|mult|mult; ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time+4.314068e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3925083363061e-01|18|16|sub|div; ((ln(1.0*av_EA-8.392508e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.393e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.392508e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.676941606786649e-02,  7.157894582734875e-02,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.113190533552635e-02,  8.559850813166359e-02,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.390413168112204e-02,  9.450750425501446e-02,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.594061279535028e-02,  1.010520645073766e-01,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.888330307521380e-02,  1.105088739548365e-01,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.100979434543646e-02,  1.173426963491917e-01,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.188763044862646e-02,  1.201637641356234e-01,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.404593133423203e-02,  1.270998118553319e-01,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.520939425722543e-02,  1.308387874577673e-01,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.622049895666179e-02,  1.340881353553123e-01,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.752561060017439e-02,  1.382823219487217e-01,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.864195271284889e-02,  1.418698672333812e-01,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.930565072522329e-02,  1.440027677552715e-01,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.961729498781987e-02,  1.450042868165663e-01,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.075167456336159e-02,  1.486497983950005e-01,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.101105303626825e-02,  1.494833529181647e-01,  5.495040394110423e-01,  2.783538938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.314147167513996e-02,  1.021357438586978e-01,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.534232879326511e-02,  1.092085528898135e-01,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.852254038650137e-02,  1.194286753558560e-01,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.082067289360004e-02,  1.268140945259814e-01,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.176936415459666e-02,  1.298628667807806e-01,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.262126613449583e-02,  1.326005910825695e-01,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.410187381253226e-02,  1.373587624652153e-01,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.475418248211120e-02,  1.394550614985680e-01,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.592344956513651e-02,  1.432126897046428e-01,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.645196318838328e-02,  1.449111534062537e-01,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.741819726906503e-02,  1.480163023392473e-01,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.786241783512877e-02,  1.494438767172422e-01,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.828421539341811e-02,  1.507993911461446e-01,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.943519263873468e-02,  1.544982420112197e-01,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.978613514946629e-02,  1.556260523260572e-01,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.075836206991478e-02,  1.587504602154251e-01,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.105883297714563e-02,  1.597160718985953e-01,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.134887581762683e-02,  1.606481713087167e-01,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.162919020620461e-02,  1.615490067708449e-01,  7.147049145169401e-01,  2.749084728340676e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.259628217227107e-02,  1.017015899264888e-01,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.589002914446727e-02,  1.122865766297623e-01,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.830961999590721e-02,  1.200623217632073e-01,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.433243317948280e-02,  1.394176025429995e-01,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.537541078899879e-02,  1.427693791736062e-01,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.793973856055537e-02,  1.510102597251145e-01,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.865687738625644e-02,  1.533149009129547e-01,  4.983436855223122e+00,  2.401503125000000e+00
