# c0 + a0 * ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)) + a1 * ((av_E_def_subsurf / av_EA) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00923076440490771; Max AE: 0.0586777347304089
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.249463874310163e-01, -1.853758735440723e-03,  9.258807627140407e-02, -2.255692696146257e-01, 
# 3   ,  2.444378355972063e-01, -1.231385692831625e-03,  9.188806189590967e-02, -2.100714288283848e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|7|1|mult|mult; ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time+4.314068e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; eV^-1;                                            14|6|div|18|16|sub|div; ((av_E_def_subsurf / av_EA) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{EA} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_EA) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.559404878761768e-02,  7.157894582734875e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.014965491176883e-02,  8.559850813166359e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.304460101768863e-02,  9.450750425501446e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.517123222901833e-02,  1.010520645073766e-01, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.824418829559392e-02,  1.105088739548365e-01, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.046481419498482e-02,  1.173426963491917e-01, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.138150998088380e-02,  1.201637641356234e-01, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.363535363045223e-02,  1.270998118553319e-01, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.485032024515631e-02,  1.308387874577673e-01, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.590618410597014e-02,  1.340881353553123e-01, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.726906988771012e-02,  1.382823219487217e-01, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.843482976770541e-02,  1.418698672333812e-01, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.912790808704337e-02,  1.440027677552715e-01, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.945334808795443e-02,  1.450042868165663e-01, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.063794390570458e-02,  1.486497983950005e-01, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.090880443673354e-02,  1.494833529181647e-01, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.236402578606039e-02,  1.021357438586978e-01, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.466230952971090e-02,  1.092085528898135e-01, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.798330140415397e-02,  1.194286753558560e-01, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.038316668314999e-02,  1.268140945259814e-01, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.137385421344693e-02,  1.298628667807806e-01, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.226346783509531e-02,  1.326005910825695e-01, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.380961843666374e-02,  1.373587624652153e-01, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.449080323452680e-02,  1.394550614985680e-01, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.571183094539972e-02,  1.432126897046428e-01, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.626374058942088e-02,  1.449111534062537e-01, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.727274751763245e-02,  1.480163023392473e-01, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.773663265455096e-02,  1.494438767172422e-01, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.817710217133340e-02,  1.507993911461446e-01, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.937903039758566e-02,  1.544982420112197e-01, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.974550828509953e-02,  1.556260523260572e-01, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.076077334161059e-02,  1.587504602154251e-01, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.107454536971793e-02,  1.597160718985953e-01, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.137742770576346e-02,  1.606481713087167e-01, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.167015093485179e-02,  1.615490067708449e-01, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.062360100092068e-02,  1.017015899264888e-01, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.406315419115474e-02,  1.122865766297623e-01, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.658985448185197e-02,  1.200623217632073e-01, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.287928304895843e-02,  1.394176025429995e-01, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.396843075654979e-02,  1.427693791736062e-01, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.664627512101293e-02,  1.510102597251145e-01, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.739515994932633e-02,  1.533149009129547e-01, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.808980537778969e-02,  1.554526241046330e-01, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.873754035841873e-02,  1.574459836423400e-01, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.934430193076136e-02,  1.593132503540569e-01, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.991496680310763e-02,  1.610694319717628e-01, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.045358972251947e-02,  1.627270066986897e-01, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.096357841018272e-02,  1.642964615607521e-01, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.144782429982635e-02,  1.657866947449768e-01, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.190880183662896e-02,  1.672053211850091e-01, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.234864499435343e-02,  1.685589080372951e-01, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.276920700857973e-02,  1.698531585059684e-01, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.317210755881579e-02,  1.710930570425281e-01, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.355877043695172e-02,  1.722829852678973e-01, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.393045391506459e-02,  1.734268154272395e-01, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.496621643940016e-02,  1.766143028540860e-01, -4.287245444801714e-01,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.153719566406611e-01,  5.990318450704672e-02, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.191844647887231e-01,  7.163591426041693e-02, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.259586400882490e-01,  9.248296953338545e-02, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.278170435815498e-01,  9.820207756223034e-02, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.292731079114170e-01,  1.026830146835156e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.304704133202965e-01,  1.063676391483241e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.309979080171912e-01,  1.079909675412477e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.314871979131580e-01,  1.094967233055604e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.323708321569650e-01,  1.122160464862023e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.327727934232184e-01,  1.134530544413644e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.331521851839723e-01,  1.146206063066224e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.335114077480407e-01,  1.157260888660943e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.338524977649868e-01,  1.167757697677431e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.344870120737975e-01,  1.187284436036550e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.350670373586247e-01,  1.205134312424246e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.353393924791872e-01,  1.213515852613559e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.356011965059419e-01,  1.221572690199121e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.358532365441205e-01,  1.229329047799255e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.360962147805400e-01,  1.236806534726881e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.363307602761945e-01,  1.244024509898379e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.365574387803044e-01,  1.251000383854140e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.265202942970415e-01,  7.151971406415726e-02, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.360895525943221e-01,  1.009684436620885e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.377699216499897e-01,  1.061396630406215e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.391599657817881e-01,  1.104174275752204e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.403453806097496e-01,  1.140654596008516e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.413787541074918e-01,  1.172455949638322e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.422946913252520e-01,  1.200643283093589e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.431171809605562e-01,  1.225954831924971e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.438635378642887e-01,  1.248923448675357e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.451764572978315e-01,  1.289327634852730e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.457606311400404e-01,  1.307305180220361e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.468156212707727e-01,  1.339771770757742e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.472955315637543e-01,  1.354540677615753e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.481773792609960e-01,  1.381678929689070e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.485846140463062e-01,  1.394211298136977e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.489722809160669e-01,  1.406141477537509e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.493421744716692e-01,  1.417524695505452e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.496958532229727e-01,  1.428408914102240e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.500346792669016e-01,  1.438836050917255e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.506724234835949e-01,  1.458462187454277e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.512634365615661e-01,  1.476650205565318e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.515434655270091e-01,  1.485267903015559e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.518141019202466e-01,  1.493596550561918e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.147951803681927e-01,  6.825572711357837e-02, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.218998234162729e-01,  9.011977399296864e-02, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.239277208371410e-01,  9.636048784395311e-02, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.255314019090600e-01,  1.012957052642711e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.279893231444819e-01,  1.088597876190680e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.289755359725284e-01,  1.118947892876306e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.313469202021695e-01,  1.191925600010980e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.325999211649197e-01,  1.230485836752070e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.341642776545321e-01,  1.278627824172827e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.350545778853071e-01,  1.306026197111006e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.358525378738668e-01,  1.330582863054217e-01, -8.011145942180418e+00,  3.276169875000000e+00
