# c0 + a0 * ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)) + a1 * ((av_E_def_subsurf * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00874763355352805; Max AE: 0.0237595445274312
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.261653648984362e-01, -1.271636138225760e-01,  9.265759008434658e-02, -2.259873863582927e-01, 
# 3   ,  2.450405707588317e-01, -8.461138857305656e-02,  9.194624600335802e-02, -2.103694230843509e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|7|1|mult|mult; ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time+4.314068e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; Unitless;                                         14|1|mult|18|16|sub|div; ((av_E_def_subsurf * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf} total_{metal, loading}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf .* total_metal_loading) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.677081581028657e-02,  1.062275666273277e-01, -1.529047340736411e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.214257954323774e-02,  1.226970152906580e-01, -1.529047340736411e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.534536359753535e-02,  1.325165252662034e-01, -1.529047340736411e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.679511774108738e-02,  1.369613691999039e-01, -1.529047340736411e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.763506776132978e-02,  1.395365967091275e-01, -1.529047340736411e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.802451115849812e-02,  1.407306026922263e-01, -1.529047340736411e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.875139931758257e-02,  1.429591905108955e-01, -1.529047340736411e-03,  2.783538938547486e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.508946383358245e-02,  1.413995321102776e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.042204060990044e-02,  1.577488363289474e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.499609116750182e-02,  8.504461999157858e-02, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.842328755043268e-02,  1.262114569030082e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.008239988838109e-02,  1.312981782919117e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.418246602720637e-02,  1.745279864084660e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.215848955656997e-01,  7.909169937126365e-02, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.247840291667246e-01,  8.890001731459012e-02, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.269492634934860e-01,  9.553847301768310e-02, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.285880838127673e-01,  1.005629805088191e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.319599202367465e-01,  1.109007931242975e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.342020525957933e-01,  1.177750127697371e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.348103727520394e-01,  1.196400794558811e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.446576315478501e-01,  1.269946364316025e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.464229138685648e-01,  1.324068674980873e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.188214863406399e-01,  8.162439869478945e-02, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.265691676234852e-01,  1.053782429610494e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.295720545530711e-01,  1.145848824536300e-01, -1.149999999999999e-01,  3.276169875000000e+00
