# c0 + a0 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00994916280540759; Max AE: 0.0298904185237393
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.297673267331071e-03,  8.732624260876348e-02, -1.680198582029840e-01, 
# 3   , -8.783132460644052e-04,  8.878344787983938e-02, -1.699661902143820e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.529049324199753e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.529049324199753e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.529049324199753e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.529049324199753e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.529049324199753e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.529049324199753e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.529049324199753e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.230749121718920e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.230749121718920e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.241835140245439e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.241835140245439e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.241835140245439e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.241835140245439e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.351318354301036e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.351318354301036e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.351318354301036e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.351318354301036e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.351318354301036e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.351318354301036e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.351318354301036e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.420767093645953e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.420767093645953e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.291059699011025e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.291059699011025e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.291059699011025e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.291059699011025e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.291059699011025e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.291059699011025e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.486683226680046e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.486683226680046e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.486683226680046e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.486683226680046e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.033692718690166e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.033692718690166e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.033692718690166e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.033692718690166e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.033692718690166e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.033692718690166e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.262338605798058e-02,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.262338605798058e-02,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.262338605798058e-02,  6.808510638297877e-01,  2.422258878504673e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.732461404189171e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.732461404189171e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.732461404189171e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.732461404189171e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.428308219528851e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.428308219528851e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.428308219528851e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.428308219528851e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.428308219528851e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.373754365460491e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.373754365460491e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.373754365460491e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  5.644727080901000e-02,  4.373754365460491e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  6.339189919051200e-02,  4.373754365460491e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  4.373754365460491e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  6.451073430263900e-02,  4.373754365460491e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.381759402121974e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.381759402121974e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.381759402121974e-01, -1.547085201793722e-01,  3.469185475888325e+00
