# c0 + a0 * ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00998388982335924; Max AE: 0.0308569070829856
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.706816471642321e+02,  8.721479810325916e-02, -1.680309270742155e-01, 
# 3   , -1.828202913123020e+02,  8.863797558049048e-02, -1.697430283388730e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            1|cb|18|16|sub|div; ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.505891538688668e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.505891538688668e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.505891538688668e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.505891538688668e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.505891538688668e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.505891538688668e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.505891538688668e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.218235960198503e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.218235960198503e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.308206031155112e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.308206031155112e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.308206031155112e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.308206031155112e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.347068952757975e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.347068952757975e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.347068952757975e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.347068952757975e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.347068952757975e-01, -6.410168161434979e-07,  3.469185475888325e+00
