# c0 + a0 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00995227794935017; Max AE: 0.0295953002163146
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.276588766433161e-04,  8.845289228780433e-02, -1.707672455917255e-01, 
# 3   ,  5.652602216891987e-04,  8.956108097401375e-02, -1.718939262795173e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.564750641631143e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.564750641631143e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.564750641631143e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.564750641631143e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.564750641631143e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.564750641631143e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.564750641631143e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.263830656776969e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.263830656776969e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.258485691378640e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.258485691378640e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.258485691378640e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.258485691378640e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.358714108838420e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.358714108838420e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.358714108838420e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.358714108838420e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.358714108838420e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.358714108838420e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.358714108838420e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.428893079262445e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.428893079262445e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.260545559296670e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.260545559296670e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.260545559296670e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.260545559296670e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.260545559296670e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.260545559296670e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.489349170781972e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.489349170781972e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.489349170781972e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.489349170781972e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.063204549432641e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.063204549432641e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.063204549432641e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.063204549432641e-02, -9.119047619047732e+00,  2.927510283687952e+00
