# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20055173794335; Max AE: 0.663715612601723
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.289732041693109e-04, -1.950405045300043e+00, -2.306753513346528e+00, 
# 3   , -4.079652927745118e-04, -1.857460622204918e+00, -2.345966536750870e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.688530967542763e-01,  4.050000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.646126081411336e-01,  2.835000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  5.189114230170632e-02,  1.012500000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.714431276399208e-02,  1.093500000000000e+03, -1.432000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.216949021823878e-01,  5.400000000000000e+01, -1.513333333333330e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.522012431069597e-01,  2.160000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.290366900818168e-01,  2.700000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.900493719309602e-01,  5.940000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.205557128555317e-01,  7.560000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.742266068052462e-01,  8.640000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.047329477298178e-01,  1.026000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  6.574562957896078e-02,  1.350000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.275872302453555e+00,  3.780000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.206378643378127e+00,  5.400000000000000e+02, -1.920000000000000e+00
