# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189045947884369; Max AE: 0.695228351480284
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.224068558199138e-04, -1.175464659833637e+00, -3.754423876827305e+00, 
# 3   , -4.019493671094186e-04, -1.116079892561325e+00, -3.711741803315916e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.236877838869310e-01,  4.664712973194469e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.208513568908964e-01,  4.860000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.980413866766208e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.524214462480703e-01,  6.480000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.296114760337946e-01,  7.020000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.839915356052442e-01,  8.100000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.383715951766938e-01,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.155616249624181e-01,  9.720000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.699416845338677e-01,  1.080000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.471317143195920e-01,  1.134000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.243217441053172e-01,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.905512205622570e-01,  7.870180367676589e-02,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.308186324821545e-02,  1.404000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.848761965650050e-01, -1.253807718033499e-02,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.846523109974680e-01, -3.534804739461066e-02,  1.566000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.849359671980280e-01, -5.815801760888632e-02,  1.620000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.394810656226423e+00,  5.400000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.372000686012147e+00,  1.080000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.349190715797872e+00,  1.620000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.326380745583597e+00,  2.160000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.303570775369322e+00,  2.700000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.280760805155046e+00,  3.240000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.235140864726495e+00,  4.320000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.121091013655118e+00,  7.020000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.098281043440844e+00,  7.560000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.075471073226568e+00,  8.100000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.052661103012292e+00,  8.640000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.842311923694663e-01,  1.026000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.614212221551915e-01,  1.080000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.386112519409159e-01,  1.134000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.158012817266411e-01,  1.188000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.701813412980898e-01,  1.296000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.245614008695393e-01,  1.404000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.789414604409889e-01,  1.512000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.561314902267132e-01,  1.566000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.333215200124376e-01,  1.620000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.510056841287882e-01,  8.100000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.338982064680819e-01,  1.215000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.996832511466688e-01,  2.025000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.825757734859621e-01,  2.430000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.483608181645490e-01,  3.240000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.312533405038427e-01,  3.645000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.141458628431360e-01,  4.050000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.970383851824297e-01,  4.455000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.628234298610166e-01,  5.265000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.286084745396040e-01,  6.075000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.115009968788973e-01,  6.480000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.601785638967779e-01,  7.695000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.259636085753644e-01,  8.505000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.917486532539518e-01,  9.315000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.746411755932450e-01,  9.720000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.575336979325383e-01,  1.012500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.062112649504189e-01,  1.134000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.891037872897121e-01,  1.174500000000000e+03, -3.862000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.028997761170893e-01,  4.050000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.857922984563825e-01,  8.100000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.686848207956762e-01,  1.215000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.173623878135564e-01,  2.430000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.831474324921434e-01,  3.240000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.660399548314371e-01,  3.645000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.489324771707303e-01,  4.050000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.318249995100240e-01,  4.455000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.805025665279046e-01,  5.670000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.120726558850781e-01,  7.290000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.607502229029587e-01,  8.505000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.436427452422529e-01,  8.910000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.923203122601326e-01,  1.012500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.752128345994268e-01,  1.053000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.238904016173065e-01,  1.174500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.067829239566007e-01,  1.215000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.576832847755037e+00,  4.050000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.542617892433624e+00,  1.215000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.525510414772917e+00,  1.620000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.508402937112211e+00,  2.025000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.491295459451504e+00,  2.430000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.474187981790798e+00,  2.835000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.457080504130091e+00,  3.240000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.439973026469385e+00,  3.645000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.422865548808678e+00,  4.050000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.388650593487265e+00,  4.860000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.371543115826559e+00,  5.265000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.354435638165852e+00,  5.670000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.337328160505146e+00,  6.075000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.303113205183732e+00,  6.885000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.286005727523026e+00,  7.290000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.251790772201613e+00,  8.100000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.234683294540906e+00,  8.505000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.217575816880200e+00,  8.910000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.166253383898080e+00,  1.012500000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.149145906237374e+00,  1.053000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.132038428576668e+00,  1.093500000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.114930950915961e+00,  1.134000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.080715995594548e+00,  1.215000000000000e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.244176349022118e+00,  4.050000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.227068871361412e+00,  8.100000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.158638960718585e+00,  2.430000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.124424005397172e+00,  3.240000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.107316527736466e+00,  3.645000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.090209050075759e+00,  4.050000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.073101572415053e+00,  4.455000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.055994094754347e+00,  4.860000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.004671661772227e+00,  6.075000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.875641841115205e-01,  6.480000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.704567064508137e-01,  6.885000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.362417511294011e-01,  7.695000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.507043628258683e-01,  9.720000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.164894075044556e-01,  1.053000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.993819298437489e-01,  1.093500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.822744521830421e-01,  1.134000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.651669745223354e-01,  1.174500000000000e+03, -4.267000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.349401516108272e+00,  2.700000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.343699023554703e+00,  4.050000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.337996531001134e+00,  5.400000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.332294038447565e+00,  6.750000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.326591545893996e+00,  8.100000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.320889053340427e+00,  9.450000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.315186560786858e+00,  1.080000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.309484068233290e+00,  1.215000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.298079083126152e+00,  1.485000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.286674098019014e+00,  1.755000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.275269112911877e+00,  2.025000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.269566620358308e+00,  2.160000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.246756650144033e+00,  2.700000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.235351665036895e+00,  2.970000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.223946679929757e+00,  3.240000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.212541694822620e+00,  3.510000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.195434217161913e+00,  3.915000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.841312396217606e+00,  4.050000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.789989963235486e+00,  1.620000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.772882485574780e+00,  2.025000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.755775007914073e+00,  2.430000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.738667530253367e+00,  2.835000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.721560052592660e+00,  3.240000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.704452574931953e+00,  3.645000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.687345097271247e+00,  4.050000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.670237619610540e+00,  4.455000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.653130141949834e+00,  4.860000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.636022664289127e+00,  5.265000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.584700231307008e+00,  6.480000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.567592753646301e+00,  6.885000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.550485275985594e+00,  7.290000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.533377798324889e+00,  7.695000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.516270320664182e+00,  8.100000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.499162843003475e+00,  8.505000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.482055365342769e+00,  8.910000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.464947887682063e+00,  9.315000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.413625454699943e+00,  1.053000000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.396517977039236e+00,  1.093500000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.362303021717823e+00,  1.174500000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.646592720285000e-01,  8.100000000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.321013732926368e-01,  1.620000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.158224239247056e-01,  2.025000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.995434745567740e-01,  2.430000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.832645251888428e-01,  2.835000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.669855758209112e-01,  3.240000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.507066264529796e-01,  3.645000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.181487277171168e-01,  4.455000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  8.559082898125399e-02,  5.265000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.931187961332237e-02,  5.670000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  5.303293024539121e-02,  6.075000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  4.196082141596798e-03,  7.290000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -2.836181659426644e-02,  8.100000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -7.719866469806040e-02,  9.315000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.097565634339236e-01,  1.012500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.260355128018552e-01,  1.053000000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.423144621697869e-01,  1.093500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.585934115377176e-01,  1.134000000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.748723609056492e-01,  1.174500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.911513102735808e-01,  1.215000000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.041053979814632e-01,  1.080000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.824001321575542e-01,  1.620000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.389896005097371e-01,  2.700000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.738738030380116e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.521685372141026e-01,  4.860000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.304632713901941e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.087580055662855e-01,  5.940000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.870527397423770e-01,  6.480000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.653474739184685e-01,  7.020000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.573697264794870e-01,  7.852641062283394e-02,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.511587897501688e-02,  1.026000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.341061315110836e-02,  1.080000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.545450943338860e-01, -8.294652672800168e-03,  1.134000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.538127936889590e-01, -2.999991849670870e-02,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.534696951648110e-01, -5.170518432061722e-02,  1.242000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.529501940452550e-01, -7.341045014452663e-02,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.517413396615110e-01, -9.511571596843515e-02,  1.350000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.385262476162522e-01,  1.458000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.602315134401607e-01,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.819367792640693e-01,  1.566000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.036420450879778e-01,  1.620000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.177304458130005e+00,  5.400000000000000e+01, -4.400000000000000e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.155599192306096e+00,  1.080000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.133893926482187e+00,  1.620000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.068778129010462e+00,  3.240000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.025367597362645e+00,  4.320000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.003662331538736e+00,  4.860000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.385465340670103e-01,  6.480000000000000e+02, -4.400000000000000e+00
