# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197308663873158; Max AE: 0.676562260612634
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.264402881713349e-04,  5.469514410111077e-01, -1.194410363220348e+00, 
# 3   , -4.064705060614258e-04,  5.235102090092862e-01, -1.296771886296396e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.801052463289903e-01,  4.050000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.764802563033560e-01,  2.835000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  6.560528622645287e-02,  1.012500000000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.106362288457461e-02,  1.093500000000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.145817901233319e-01,  5.400000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.454984634395756e-01,  2.160000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.224706878783236e-01,  2.700000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.843040345108111e-01,  5.940000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.152207078270548e-01,  7.560000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.691651567045505e-01,  8.640000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.000818300207943e-01,  1.026000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  6.191517665328194e-02,  1.350000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.248759189369378e+00,  3.780000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.179675862685621e+00,  5.400000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.156648087124369e+00,  5.940000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.133620311563117e+00,  6.480000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.803147803893443e-01,  1.242000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.882036781443360e-01,  1.458000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.070279568784900e-01,  1.620000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.688613035109774e-01,  4.860000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.343196401690994e-01,  5.670000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.652363134853431e-01,  7.290000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.306946501434651e-01,  8.100000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.270696601178306e-01,  1.053000000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.350131355379176e-01,  1.620000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.832006405251004e-01,  2.835000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.968464821704050e-01,  4.860000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.795756504994661e-01,  5.265000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.104923238157098e-01,  6.885000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.068673337900753e-01,  9.315000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.377840071063190e-01,  1.093500000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.405062837555971e+00,  4.455000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.318708679201276e+00,  6.480000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.266896184188459e+00,  7.695000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.180542025833764e+00,  9.720000000000000e+02,  5.100000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.192355765903331e+00,  1.215000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.175084934232392e+00,  1.620000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.157814102561453e+00,  2.025000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.332932908392448e-01,  7.290000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.642099641554886e-01,  8.910000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.469391324845494e-01,  9.315000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.123974691426714e-01,  1.012500000000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.341370185550357e+00,  1.350000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.266529914976287e+00,  1.890000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.243502139415035e+00,  2.430000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.226231307744096e+00,  2.835000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.630731642433101e+00,  6.075000000000000e+02,  5.638900000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  5.911512346660321e-02,  6.480000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -2.319515401083548e-02,  8.505000000000000e+02,  3.093120000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.689337462510338e-01,  2.160000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.274902656505467e-01,  8.100000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.055408583232297e-01,  8.640000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.578030680407680e-01,  6.164204366859577e-02,  9.720000000000000e+02,  3.349511111111099e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.086227288285636e+00,  2.700000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.042328473631002e+00,  3.780000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.545308443217340e-01,  5.940000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.911379563939302e-01,  1.242000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.411386906094942e-01,  3.645000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.271319691681533e-01,  8.910000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.448216916907147e-01,  1.093500000000000e+03,  3.602736000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.788730719588615e-01,  8.100000000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.801007389859351e-01,  3.240000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.636386834904473e-01,  3.645000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.681734297806320e-01,  3.002457955626433e-01,  1.012500000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.508596290761801e-01,  1.134000000000000e+03,  3.836733333333342e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.340206068659988e+00,  8.100000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.615787922637699e-01,  1.012500000000000e+03,  5.100000000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.726736375349574e-01,  4.050000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.562115820394697e-01,  4.455000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  4.772057403437810e-01,  8.068254155530062e-01,  5.670000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.739013045620308e-01,  6.480000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.245151380755676e-01,  7.695000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.751289715891043e-01,  8.910000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.257428051026411e-01,  1.012500000000000e+03,  4.458492000000001e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.097428989424553e+00,  9.450000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.091941637592724e+00,  1.080000000000000e+02,  4.646733333333339e+00
