# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134581648945492; Max AE: 0.482994422021038
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.427989815367706e-01, -2.480987603333769e-03, -2.933577469207372e+00,  7.199323008786797e-03,  5.631222936679913e-02, 
# 3   ,  5.086047989208307e-01, -3.690058575182963e-03, -3.634074379097631e+00,  7.076439580266808e-03, -9.043438950476880e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      16|0|div; (av_BE_H_surf / time); $\left(\frac{ av_{BE, H, surf} }{ time } \right)$; (av_BE_H_surf ./ time); av_BE_H_surf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.876964015245099e-01, -7.749935417204856e-01,  5.561999999999999e+00, -8.000000000000000e-02,  1.015599566684160e+02
PdAg_1_9_100,  3.628741788873400e-01,  5.025680424874420e-01, -7.749935417204856e-01,  8.343000000000000e+00, -5.333333333333334e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.919675286925200e-01,  4.261858034279423e-01, -7.749935417204856e-01,  1.390500000000000e+01, -3.200000000000000e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  4.036404304006318e-01, -7.749935417204856e-01,  1.668600000000000e+01, -2.666666666666667e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  3.702839942228403e-01, -7.749935417204856e-01,  2.224800000000000e+01, -2.000000000000000e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.568653066552860e-01, -7.749935417204856e-01,  2.502900000000000e+01, -1.777777777777778e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  3.335837829980046e-01, -7.749935417204856e-01,  3.059100000000000e+01, -1.454545454545455e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  3.231283049953063e-01, -7.749935417204856e-01,  3.337200000000000e+01, -1.333333333333333e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  3.132198810661198e-01, -7.749935417204856e-01,  3.615300000000000e+01, -1.230769230769231e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  3.037412853375498e-01, -7.749935417204856e-01,  3.893400000000000e+01, -1.142857142857143e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.857512073317968e-01, -7.749935417204856e-01,  4.449600000000000e+01, -1.000000000000000e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.771259470015096e-01, -7.749935417204856e-01,  4.727699999999999e+01, -9.411764705882354e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.686924237607128e-01, -7.749935417204856e-01,  5.005800000000000e+01, -8.888888888888889e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.604203633321189e-01, -7.749935417204856e-01,  5.283900000000000e+01, -8.421052631578947e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  2.522855462938973e-01, -7.749935417204856e-01,  5.562000000000000e+01, -8.000000000000000e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  2.442683664474233e-01, -7.749935417204856e-01,  5.840100000000000e+01, -7.619047619047620e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  2.363527823574586e-01, -7.749935417204856e-01,  6.118200000000000e+01, -7.272727272727274e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  2.054719518169025e-01, -7.749935417204856e-01,  7.230600000000000e+01, -6.153846153846154e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.903832141653107e-01, -7.749935417204856e-01,  7.786799999999999e+01, -5.714285714285714e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.754664077939655e-01, -7.749935417204856e-01,  8.342999999999999e+01, -5.333333333333334e-03,  1.015599566684160e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.456501564418941e-01, -1.075750784401615e+00,  5.489999999999991e+00, -8.197530864197518e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.565338589410230e-01,  4.586795393162700e-01, -1.075750784401615e+00,  8.234999999999987e+00, -5.465020576131679e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.580883002483435e-01, -1.075750784401615e+00,  1.646999999999997e+01, -2.732510288065839e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.398265169694105e-01, -1.075750784401615e+00,  1.921499999999997e+01, -2.342151675485005e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.109372652833989e-01, -1.075750784401615e+00,  2.470499999999996e+01, -1.821673525377226e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  2.987829339019495e-01, -1.075750784401615e+00,  2.744999999999996e+01, -1.639506172839503e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.771462813441999e-01, -1.075750784401615e+00,  3.293999999999995e+01, -1.366255144032920e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.672528816747998e-01, -1.075750784401615e+00,  3.568499999999995e+01, -1.261158594491926e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.486993178152991e-01, -1.075750784401615e+00,  4.117499999999993e+01, -1.093004115226336e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.313064461716098e-01, -1.075750784401615e+00,  4.666499999999993e+01, -9.644153957879433e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.229243644915474e-01, -1.075750784401615e+00,  4.940999999999992e+01, -9.108367626886131e-03,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  2.066317323440958e-01, -1.075750784401615e+00,  5.489999999999991e+01, -8.197530864197517e-03,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.986762741421665e-01, -1.075750784401615e+00,  5.764499999999990e+01, -7.807172251616683e-03,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.908249202339443e-01, -1.075750784401615e+00,  6.038999999999990e+01, -7.452300785634107e-03,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.753824731517676e-01, -1.075750784401615e+00,  6.587999999999990e+01, -6.831275720164598e-03,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.602203068603406e-01, -1.075750784401615e+00,  7.136999999999989e+01, -6.305792972459629e-03,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.452783611902173e-01, -1.075750784401615e+00,  7.685999999999987e+01, -5.855379188712513e-03,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.378757326859050e-01, -1.075750784401615e+00,  7.960499999999988e+01, -5.653469561515530e-03,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  1.305125920171368e-01, -1.075750784401615e+00,  8.234999999999987e+01, -5.465020576131679e-03,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.529053870959791e+00, -1.353637901861252e+00,  2.565000000000000e+00, -1.837037037037037e-01,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.253235614659674e+00, -1.353637901861252e+00,  5.130000000000000e+00, -9.185185185185185e-02,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.157053707091267e+00, -1.353637901861252e+00,  7.695000000000000e+00, -6.123456790123457e-02,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.105780886705789e+00, -1.353637901861252e+00,  1.026000000000000e+01, -4.592592592592593e-02,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.072471701193481e+00, -1.353637901861252e+00,  1.282500000000000e+01, -3.674074074074074e-02,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.048144333117759e+00, -1.353637901861252e+00,  1.539000000000000e+01, -3.061728395061728e-02,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.012962323121193e+00, -1.353637901861252e+00,  2.052000000000000e+01, -2.296296296296296e-02,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.552345683490558e-01, -1.353637901861252e+00,  3.334500000000000e+01, -1.413105413105413e-02,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.459097964311468e-01, -1.353637901861252e+00,  3.591000000000000e+01, -1.312169312169312e-02,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.369798296752855e-01, -1.353637901861252e+00,  3.847500000000000e+01, -1.224691358024691e-02,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.283706421135880e-01, -1.353637901861252e+00,  4.104000000000000e+01, -1.148148148148148e-02,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.039612611290090e-01, -1.353637901861252e+00,  4.873500000000000e+01, -9.668615984405458e-03,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.961793462259445e-01, -1.353637901861252e+00,  5.130000000000000e+01, -9.185185185185185e-03,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.885324962467381e-01, -1.353637901861252e+00,  5.386500000000000e+01, -8.747795414462082e-03,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.810022932472280e-01, -1.353637901861252e+00,  5.643000000000000e+01, -8.350168350168351e-03,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.662335046974472e-01, -1.353637901861252e+00,  6.156000000000000e+01, -7.654320987654321e-03,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.517787657083862e-01, -1.353637901861252e+00,  6.669000000000000e+01, -7.065527065527066e-03,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.375707799456050e-01, -1.353637901861252e+00,  7.182000000000001e+01, -6.560846560846561e-03,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.305433656516806e-01, -1.353637901861252e+00,  7.438500000000001e+01, -6.334610472541507e-03,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.235601967638477e-01, -1.353637901861252e+00,  7.695000000000000e+01, -6.123456790123456e-03,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.010917551044552e-01, -9.439899307740718e-01,  7.506000000000000e+00, -8.466666666666667e-02,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.089885333870688e-01, -9.439899307740718e-01,  1.125900000000000e+01, -5.644444444444444e-02,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.241325802427858e-01, -9.439899307740718e-01,  1.876500000000000e+01, -3.386666666666667e-02,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  5.982630187190591e-01, -9.439899307740718e-01,  2.251800000000000e+01, -2.822222222222222e-02,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.589427069579171e-01, -9.439899307740718e-01,  3.002400000000000e+01, -2.116666666666667e-02,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.427322208790993e-01, -9.439899307740718e-01,  3.377700000000000e+01, -1.881481481481482e-02,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.279016027209827e-01, -9.439899307740718e-01,  3.753000000000000e+01, -1.693333333333333e-02,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.140745248688308e-01, -9.439899307740718e-01,  4.128300000000000e+01, -1.539393939393939e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.885046451846067e-01, -9.439899307740718e-01,  4.878900000000000e+01, -1.302564102564103e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.647874552960096e-01, -9.439899307740718e-01,  5.629500000000000e+01, -1.128888888888889e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.534065069396461e-01, -9.439899307740718e-01,  6.004800000000000e+01, -1.058333333333333e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.205709051638515e-01, -9.439899307740718e-01,  7.130700000000000e+01, -8.912280701754385e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.994586249879027e-01, -9.439899307740718e-01,  7.881300000000000e+01, -8.063492063492064e-03,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.787793860685323e-01, -9.439899307740718e-01,  8.631900000000000e+01, -7.362318840579711e-03,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.685683257318937e-01, -9.439899307740718e-01,  9.007200000000000e+01, -7.055555555555555e-03,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.584292585041613e-01, -9.439899307740718e-01,  9.382500000000000e+01, -6.773333333333333e-03,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.283668800005731e-01, -9.439899307740718e-01,  1.050840000000000e+02, -6.047619047619047e-03,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.184439694224875e-01, -9.439899307740718e-01,  1.088370000000000e+02, -5.839080459770115e-03,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.176242566057224e+00, -9.750812567713965e-01,  3.645000000000000e+00, -1.725925925925926e-01,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.140424957522136e-01, -9.750812567713965e-01,  7.290000000000001e+00, -8.629629629629630e-02,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.206136724411093e-01, -9.750812567713965e-01,  1.093500000000000e+01, -5.753086419753087e-02,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.090984495017018e-01, -9.750812567713965e-01,  2.187000000000000e+01, -2.876543209876543e-02,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.699156439991603e-01, -9.750812567713965e-01,  2.916000000000000e+01, -2.157407407407408e-02,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.538403088935960e-01, -9.750812567713965e-01,  3.280500000000000e+01, -1.917695473251029e-02,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.391714008463141e-01, -9.750812567713965e-01,  3.645000000000000e+01, -1.725925925925926e-02,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.255253488414196e-01, -9.750812567713965e-01,  4.009500000000001e+01, -1.569023569023569e-02,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.885324947045159e-01, -9.750812567713965e-01,  5.103000000000000e+01, -1.232804232804233e-02,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.443229694005807e-01, -9.750812567713965e-01,  6.561000000000000e+01, -9.588477366255144e-03,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.131750069344615e-01, -9.750812567713965e-01,  7.654500000000000e+01, -8.218694885361552e-03,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.030358899320378e-01, -9.750812567713965e-01,  8.019000000000001e+01, -7.845117845117846e-03,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.731445791751374e-01, -9.750812567713965e-01,  9.112500000000000e+01, -6.903703703703704e-03,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.633224351440908e-01, -9.750812567713965e-01,  9.477000000000001e+01, -6.638176638176638e-03,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.341783247958731e-01, -9.750812567713965e-01,  1.057050000000000e+02, -5.951468710089400e-03,  1.600057265395690e+02
