# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143079403501858; Max AE: 0.705858437520407
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.416374933530466e-01, -2.568312610100973e-03, -1.215738553350670e+00,  7.146961678427411e-03,  7.358255923235688e-02, 
# 3   ,  5.065848936137564e-01, -3.572512821840115e-03, -1.695603747352656e+00,  6.998993399403312e-03, -8.834194847964275e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      12|0|div; (av_mu_C_critical_subsurf / time); $\left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right)$; (av_mu_C_critical_subsurf ./ time); av_mu_C_critical_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.751542388615112e-01, -7.749935417204856e-01,  2.781000000000000e+00, -3.311851851851852e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  3.871840049966142e-01, -7.749935417204856e-01,  1.946700000000000e+01, -4.731216931216931e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  2.172055680018494e-01, -7.749935417204856e-01,  6.952499999999999e+01, -1.324740740740741e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  2.017276218631989e-01, -7.749935417204856e-01,  7.508699999999999e+01, -1.226611796982167e-02,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  7.478111421106508e-01, -1.075750784401615e+00,  2.744999999999996e+00, -3.485185185185185e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  4.088805381267524e-01, -1.075750784401615e+00,  1.097999999999998e+01, -8.712962962962963e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.806451500360441e-01, -1.075750784401615e+00,  1.372499999999998e+01, -6.970370370370370e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.921224159455404e-01, -1.075750784401615e+00,  3.019499999999995e+01, -3.168350168350168e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.627183213509767e-01, -1.075750784401615e+00,  3.842999999999994e+01, -2.489417989417990e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.448351833400972e-01, -1.075750784401615e+00,  4.391999999999993e+01, -2.178240740740741e-02,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.195038059743406e-01, -1.075750784401615e+00,  5.215499999999992e+01, -1.834307992202729e-02,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.718516038183614e-01, -1.075750784401615e+00,  6.862499999999989e+01, -1.394074074074074e-02,  1.175657849608262e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.032636638339973e+00, -1.353637901861252e+00,  1.795500000000000e+01, -6.216931216931217e-02,  2.326537649520640e+02
