# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193937633881472; Max AE: 0.714408444598435
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.251770002681016e-04,  6.038215348360853e-03, -6.746365370109730e-02, 
# 3   , -4.079031415441533e-04,  5.877999662129170e-03, -2.346224260884932e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.285575669221374e-01,  4.050000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  4.252395558569887e-01,  2.835000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.152855226615427e-01,  1.012500000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  8.084618563982642e-02,  1.093500000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  6.194643154769776e-01,  5.400000000000000e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  5.505856414335452e-01,  2.160000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  5.276260834190677e-01,  2.700000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  3.898687353322027e-01,  5.940000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  3.209900612887703e-01,  7.560000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.750709452598153e-01,  8.640000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.061922712163828e-01,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  6.843492312951791e-02,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.176632974585051e+00,  3.780000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.107754300541619e+00,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.084794742527141e+00,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.061835184512664e+00,  6.480000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.092800463534116e-01,  1.242000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  7.174418142955016e-01,  1.458000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  6.672603147247390e-01,  7.253772383675255e-01,  1.620000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.876198902806605e-01,  4.860000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  5.531805532589443e-01,  5.670000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.843018792155119e-01,  7.290000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.498625421937956e-01,  8.100000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.465445311286469e-01,  1.053000000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  8.214458953704740e-01,  8.298067060723253e-01,  1.620000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  7.781477005397510e-01,  2.835000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.920493579854604e-01,  4.860000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  6.748296894746023e-01,  5.265000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  6.059510154311698e-01,  6.885000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.026330043660211e-01,  9.315000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.337543303225887e-01,  1.093500000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.403278978213416e+00,  4.455000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.317180635659126e+00,  6.480000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.265521630126551e+00,  7.695000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.179423287572261e+00,  9.720000000000000e+02,  2.749419968906249e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.151976406841993e+00,  1.215000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.134756738331135e+00,  1.620000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.117537069820277e+00,  2.025000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  8.936813791791213e-01,  7.290000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  8.248027051356889e-01,  8.910000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  8.075830366248307e-01,  9.315000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.731436996031145e-01,  1.012500000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.303524001564555e+00,  1.350000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.228905438017503e+00,  1.890000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.205945880003026e+00,  2.430000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.188726211492168e+00,  2.835000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.695362320977058e+00,  6.075000000000000e+02,  3.347215834045543e+02
PdAg_1_9_150,  1.407484018177340e-01,  9.802572917369813e-02,  6.480000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01,  1.542534301100702e-02,  8.505000000000000e+02,  1.015599566684160e+02
PdAg_1_5_150,  1.824487234532770e-01,  3.683221396156570e-01,  2.160000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  1.260276735384298e-01,  8.100000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  1.040009038950456e-01,  8.640000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  5.994736460827702e-02,  9.720000000000000e+02,  1.175657849608262e+02
PdAg_1_1_150,  9.567415215520140e-01,  1.022782477475897e+00,  2.700000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  9.787289381891284e-01,  3.780000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.906218596155913e-01,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  6.263006238949800e-01,  1.242000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  3.173573451864930e-01,  4.555519090275082e-01,  3.645000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.398330526248150e-01,  2.407909050045114e-01,  8.910000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.097241186260680e-01,  1.581905188418203e-01,  1.093500000000000e+03,  1.427109694499352e+02
PdAu_1_5_150,  4.941749692831970e-01,  6.728510259847496e-01,  8.100000000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  3.139160166355110e-01,  5.737305625895203e-01,  3.240000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.992966958373190e-01,  5.572104853569821e-01,  3.645000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.928892496363707e-01,  1.012500000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.447386377590080e-01,  2.433290179387561e-01,  1.134000000000000e+03,  1.600057265395690e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.348446384274643e+00,  8.100000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.298404339978740e+00,  9.684846079262639e-01,  1.012500000000000e+03,  2.749419968906249e+02
PdCu_1_9_150,  5.981175401112540e-01,  8.375490133860394e-01,  4.050000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  8.210289361535011e-01,  4.455000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.772057403437810e-01,  7.714687044558866e-01,  5.670000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.258802452366010e-01,  7.384285499908102e-01,  6.480000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.614122484265650e-01,  6.888683182931955e-01,  7.695000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.971386886465340e-01,  6.393080865955808e-01,  8.910000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.464211858547280e-01,  5.897478548979662e-01,  1.012500000000000e+03,  2.105090648051696e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.067028712056851e+00,  9.450000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.061522019646005e+00,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.056015327235159e+00,  1.215000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  9.899350183050062e-01,  2.835000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.789216334833140e-01,  3.105000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  9.568948638399297e-01,  3.645000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.650270541908127e+00,  2.025000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.518109924047821e+00,  5.265000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.501589846815283e+00,  5.670000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.418989460652592e+00,  7.695000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.402469383420054e+00,  8.100000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.303348920024824e+00,  1.053000000000000e+03,  3.347215834045543e+02
