# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (time / av_bulk_int_dist) + a3 * time + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107703070469446; Max AE: 0.423155689460261
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.144994690897876e+00, -1.296555175918287e+01, -2.174195474160998e-02,  7.175452905792688e-03, -1.854518184510926e-01, -1.053914916070241e+00, 
# 3   ,  1.558053585969443e+00, -1.856148382477255e+01, -5.877857604236188e-02,  2.052392996784003e-02, -2.061382264653838e-01, -1.293677337637636e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  0; min;                                              0; time; $time$; time; time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.262048221589269e-01,  2.222222222222222e-01,  4.109589041095890e-02,  9.389997913333797e+00,  2.700000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  4.361805600113797e-01,  1.481481481481481e-01,  4.109589041095890e-02,  1.408499687000070e+01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.579093415738741e-01,  8.888888888888889e-02,  4.109589041095890e-02,  2.347499478333449e+01,  6.750000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.357366166647193e-01,  7.407407407407407e-02,  4.109589041095890e-02,  2.816999374000139e+01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.041133300786089e-01,  5.555555555555555e-02,  4.109589041095890e-02,  3.755999165333519e+01,  1.080000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.918356210167196e-01,  4.938271604938271e-02,  4.109589041095890e-02,  4.225499061000209e+01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.711354038723958e-01,  4.040404040404041e-02,  4.109589041095890e-02,  5.164498852333588e+01,  1.485000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.620703622933853e-01,  3.703703703703703e-02,  4.109589041095890e-02,  5.633998748000278e+01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.535984285573671e-01,  3.418803418803419e-02,  4.109589041095890e-02,  6.103498643666968e+01,  1.755000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.455925081265588e-01,  3.174603174603174e-02,  4.109589041095890e-02,  6.572998539333658e+01,  1.890000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.306291972016600e-01,  2.777777777777778e-02,  4.109589041095890e-02,  7.511998330667038e+01,  2.160000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.235484502444278e-01,  2.614379084967320e-02,  4.109589041095890e-02,  7.981498226333727e+01,  2.295000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.166755817713810e-01,  2.469135802469136e-02,  4.109589041095890e-02,  8.450998122000418e+01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.099777688639652e-01,  2.339181286549707e-02,  4.109589041095890e-02,  8.920498017667107e+01,  2.565000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.034287531873353e-01,  2.222222222222222e-02,  4.109589041095890e-02,  9.389997913333796e+01,  2.700000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.970072779942357e-01,  2.116402116402116e-02,  4.109589041095890e-02,  9.859497809000487e+01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.906959514005495e-01,  2.020202020202020e-02,  4.109589041095890e-02,  1.032899770466718e+02,  2.970000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.662979419443661e-01,  1.709401709401710e-02,  4.109589041095890e-02,  1.220699728733394e+02,  3.510000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.544802208296267e-01,  1.587301587301587e-02,  4.109589041095890e-02,  1.314599707866732e+02,  3.780000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.428489050369710e-01,  1.481481481481482e-02,  4.109589041095890e-02,  1.408499687000070e+02,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.353752678037813e-01,  2.222222222222222e-01,  5.128205128205128e-02,  9.419699965112233e+00,  2.700000000000000e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.450281153234841e-01,  1.481481481481481e-01,  5.128205128205128e-02,  1.412954994766835e+01,  4.050000000000000e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.436155009785742e-01,  7.407407407407407e-02,  5.128205128205128e-02,  2.825909989533670e+01,  8.100000000000000e+01, -1.084277570370365e+01
