# c0 + a0 * cbrt(time) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189176256176074; Max AE: 0.48829415942591
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.149890835925225e-01,  6.652183278468946e-02, -3.695155368866037e-01, 
# 3   , -1.281177012386727e-01,  6.385648754256440e-02, -4.049293688911967e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.682731346453220e-01,  4.965490224659075e-01,  5.872301461753295e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.818650845768142e-01,  6.000000000000001e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.411893778123530e-01,  6.353735376382340e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.164042474245182e-01,  6.569278709831834e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.931468493605810e-01,  6.771536153211002e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.820217357728524e-01,  6.868285455319992e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.712015165463209e-01,  6.962383250419168e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.403794352765985e-01,  7.230426792525689e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.305971243086925e-01,  7.315498441609970e+00,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.018140461669108e+00,  2.381101577952299e+00,  2.497611111111108e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.469738992809845e-01,  3.000000000000000e+00,  2.497611111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.970522248790036e-01,  3.434142727659996e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.944122808544773e-01,  4.326748710922225e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.443397732796637e-01,  4.762203155904599e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.224127673991938e-01,  4.952890873341941e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.020554488377235e-01,  5.129927840030091e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.830138702962550e-01,  5.295522502989095e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.320425390108806e-01,  5.738793548317167e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.743803522334443e-01,  6.240251469155714e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.365458113511210e-01,  6.569278709831834e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.247408524308097e-01,  6.671940271707946e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.913430804729237e-01,  6.962383250419168e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.808076871775921e-01,  7.054004063162273e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.507386882352953e-01,  7.315498441609970e+00,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.411787509423279e-01,  7.398636222991410e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.683617485532390e+00,  2.381101577952299e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.562529248742285e+00,  3.434142727659996e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.522786673142813e+00,  3.779763149684620e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.489225582592363e+00,  4.071626424892360e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.459889304717759e+00,  4.326748710922225e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.433656299237120e+00,  4.554883457813493e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.409816797142945e+00,  4.762203155904599e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.387889791262475e+00,  4.952890873341941e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.367532472701005e+00,  5.129927840030091e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.330571078681227e+00,  5.451361778496420e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.313621117789912e+00,  5.598766735225873e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.297519562874162e+00,  5.738793548317167e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.282167610255792e+00,  5.872301461753295e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.253399504356504e+00,  6.122482652876022e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.239857376096726e+00,  6.240251469155714e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.214208761921714e+00,  6.463304070095651e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.202022835214403e+00,  6.569278709831834e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.190217876294091e+00,  6.671940271707946e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.156820104336205e+00,  6.962383250419168e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.146284711040874e+00,  7.054004063162273e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.136016108753501e+00,  7.143304733856898e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.125998023066483e+00,  7.230426792525689e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.106655774805610e+00,  7.398636222991410e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.417888973159672e+00,  2.381101577952299e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.346722410771549e+00,  3.000000000000000e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.194160792345041e+00,  4.326748710922225e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.144088284770228e+00,  4.762203155904599e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.122161278889758e+00,  4.952890873341941e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.101803960328288e+00,  5.129927840030091e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.082762381786819e+00,  5.295522502989095e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.064842566308509e+00,  5.451361778496420e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  1.016439097883074e+00,  5.872301461753295e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  1.001755159993981e+00,  6.000000000000001e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.876709919837864e-01,  6.122482652876022e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.610794532295200e-01,  6.353735376382340e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  9.019118111900194e-01,  6.868285455319992e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  8.805561986681564e-01,  7.054004063162273e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  8.702875963807838e-01,  7.143304733856898e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  8.602695106937656e-01,  7.230426792525689e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  8.504871997258595e-01,  7.315498441609970e+00,  3.098539400000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.441931443944157e+00,  3.000000000000000e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.392009769542176e+00,  3.434142727659996e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.352267193942704e+00,  3.779763149684620e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.318706103392253e+00,  4.071626424892360e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.289369825517650e+00,  4.326748710922225e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.263136820037011e+00,  4.554883457813493e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.239297317942836e+00,  4.762203155904599e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.217370312062366e+00,  4.952890873341941e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.177971414959428e+00,  5.295522502989095e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.143101638589802e+00,  5.598766735225873e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.111648131055683e+00,  5.872301461753295e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.096964193166589e+00,  6.000000000000001e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.043689282721605e+00,  6.463304070095651e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.019698397093982e+00,  6.671940271707946e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.192715145519880e+00,  9.971208443626276e-01,  6.868285455319992e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.191168272738520e+00,  9.757652318407646e-01,  7.054004063162273e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  9.456962328984677e-01,  7.315498441609970e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.021325547938783e+00,  2.381101577952299e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.860494735549206e+00,  3.779763149684620e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.826933644998756e+00,  4.071626424892360e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.797597367124152e+00,  4.326748710922225e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.771364361643513e+00,  4.554883457813493e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.747524859549339e+00,  4.762203155904599e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.725597853668869e+00,  4.952890873341941e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.705240535107398e+00,  5.129927840030091e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.686198956565930e+00,  5.295522502989095e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.668279141087620e+00,  5.451361778496420e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.651329180196305e+00,  5.598766735225873e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.605191734773092e+00,  6.000000000000001e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.591107566762897e+00,  6.122482652876022e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.577565438503119e+00,  6.240251469155714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.564516028008631e+00,  6.353735376382340e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.551916824328107e+00,  6.463304070095651e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.539730897620796e+00,  6.569278709831834e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.527925938700485e+00,  6.671940271707946e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.516473499556859e+00,  6.771536153211002e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.483992773447267e+00,  7.054004063162273e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.473724171159895e+00,  7.143304733856898e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.453923774504970e+00,  7.315498441609970e+00,  4.005665000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.675730731057527e-01,  3.000000000000000e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.676716108575322e-01,  3.779763149684620e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.302787589619265e-01,  4.071626424892360e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.975930781410250e-01,  4.326748710922225e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.683649787966494e-01,  4.554883457813493e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.418036556557212e-01,  4.762203155904599e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.173731836431995e-01,  4.952890873341941e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  7.347600688114574e-02,  5.295522502989095e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  3.462505293308359e-02,  5.598766735225873e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.668513952804983e-02,  5.738793548317167e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01, -4.195874385586431e-04,  5.872301461753295e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -4.756049655770923e-02,  6.240251469155714e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -7.613748304544089e-02,  6.463304070095651e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -1.156274689821872e-01,  6.771536153211002e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.400783603645710e-01,  6.962383250419168e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.518166082788364e-01,  7.054004063162273e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.632576049273036e-01,  7.143304733856898e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.744194828111298e-01,  7.230426792525689e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.853186669323907e-01,  7.315498441609970e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.959700883690643e-01,  7.398636222991410e+00,  1.811649200000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.926152293139191e-01,  3.000000000000000e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.369938610366334e-01,  3.434142727659996e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.553209151700929e-01,  4.071626424892360e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.668458118638876e-01,  4.762203155904599e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.424153398513659e-01,  4.952890873341941e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.197337706450126e-01,  5.129927840030091e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.985181630893122e-01,  5.295522502989095e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.785523933486136e-01,  5.451361778496420e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.596672091412500e-01,  5.598766735225873e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.573697264794870e-01,  9.256992966981095e-02,  6.122482652876022e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.558238424465960e-01,  6.294236232899922e-02,  6.353735376382340e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.552491491969060e-01,  4.890467316272554e-02,  6.463304070095651e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.545450943338860e-01,  3.532744593012929e-02,  6.569278709831834e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.538127936889590e-01,  2.217468261699010e-02,  6.671940271707946e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.534696951648110e-01,  9.414687225979185e-03,  6.771536153211002e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.529501940452550e-01, -2.980610956670432e-03,  6.868285455319992e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.503620415640458e-02,  6.962383250419168e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.498965893267650e-01, -3.821544871913715e-02,  7.143304733856898e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.482631369336510e-01, -4.937732660296343e-02,  7.230426792525689e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.472238688346270e-01, -6.027651072422432e-02,  7.315498441609970e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.460521954179740e-01, -7.092793216089785e-02,  7.398636222991410e+00,  2.007466666666668e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.293347025954880e+00,  2.381101577952299e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.214055182821887e+00,  3.000000000000000e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.158433814544601e+00,  3.434142727659996e+00,  3.137250000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.044075187857159e+00,  4.326748710922225e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.882857653718553e-01,  4.762203155904599e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.638552933593336e-01,  4.952890873341941e+00,  3.137250000000000e+01
