# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (av_E_def_subsurf / time) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.172820532349641; Max AE: 0.846573823975889
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.878071706817067e-01,  4.373844930588201e+01,  6.071300929233361e-03,  5.691705994801143e-02, 
# 3   , -7.349493037490210e-01,  5.360304185850189e+01,  5.981639525311554e-03, -1.053789836261049e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  9.158696253169926e-01,  6.180000000000000e-01,  1.525925925925926e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  3.437984788400597e-01,  6.180000000000000e-01,  2.179894179894180e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  2.751499412628277e-01,  6.180000000000000e-01,  6.103703703703704e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  2.731724113737716e-01,  6.180000000000000e-01,  5.651577503429355e-04,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  8.700544644719745e-01,  8.133333333333320e-01,  1.506172839506170e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  3.759719815721971e-01,  8.133333333333320e-01,  3.765432098765426e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.430331493788787e-01,  8.133333333333320e-01,  3.012345679012341e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.711666064116383e-01,  8.133333333333320e-01,  1.369248035914700e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.583332951674883e-01,  8.133333333333320e-01,  1.075837742504407e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.524513608472528e-01,  8.133333333333320e-01,  9.413580246913565e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.459502755459399e-01,  8.133333333333320e-01,  7.927225471085108e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  2.376288863602594e-01,  8.133333333333320e-01,  6.024691358024681e-04,  1.175657849608262e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.034634368918180e+00,  7.600000000000000e-01,  2.010582010582010e-03,  2.326537649520640e+02
