# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (surface_area / time) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153679106854915; Max AE: 0.521675929621949
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.230537273523778e-01,  1.581110212591978e-01,  7.177536171571769e-03, -1.224670601867757e-01, 
# 3   ,  4.395022779540068e-01,  2.094667892709323e-01,  6.955834789687775e-03, -3.923178369142895e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; g^-1 * m^2 * min^-1;                              4|0|div; (surface_area / time); $\left(\frac{ surface_{area} }{ time } \right)$; (surface_area ./ time); surface_area,time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.041393056856870e+00,  8.087581314009151e-01, -9.750812567713965e-01,  1.851851851851852e+00,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.111587355619041e-01, -9.750812567713965e-01,  1.234567901234568e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.135593397228931e-01, -9.750812567713965e-01,  6.172839506172839e-01,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.891594907631403e-01, -9.750812567713965e-01,  4.629629629629630e-01,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.810262077765561e-01, -9.750812567713965e-01,  4.115226337448560e-01,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.745195813872888e-01, -9.750812567713965e-01,  3.703703703703703e-01,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.691959779778881e-01, -9.750812567713965e-01,  3.367003367003367e-01,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.577882563863154e-01, -9.750812567713965e-01,  2.645502645502645e-01,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.484930758302191e-01, -9.750812567713965e-01,  2.057613168724280e-01,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.438454855521709e-01, -9.750812567713965e-01,  1.763668430335097e-01,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.425779609308852e-01, -9.750812567713965e-01,  1.683501683501684e-01,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  5.393837988852448e-01, -9.750812567713965e-01,  1.481481481481481e-01,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  5.384828813851923e-01, -9.750812567713965e-01,  1.424501424501425e-01,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  5.361529223333327e-01, -9.750812567713965e-01,  1.277139208173691e-01,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  5.354798230516843e-01, -9.750812567713965e-01,  1.234567901234568e-01,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  2.001645801794519e+00, -1.167315175097276e+00,  4.814814814814815e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.494128943431662e+00, -1.167315175097276e+00,  1.604938271604938e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.430689336136305e+00, -1.167315175097276e+00,  1.203703703703704e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.392625571759090e+00, -1.167315175097276e+00,  9.629629629629629e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.367249728840948e+00, -1.167315175097276e+00,  8.024691358024691e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.349124126756560e+00, -1.167315175097276e+00,  6.878306878306878e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.335529925193269e+00, -1.167315175097276e+00,  6.018518518518519e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.324956657310709e+00, -1.167315175097276e+00,  5.349794238683128e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.316498043004662e+00, -1.167315175097276e+00,  4.814814814814815e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.303810121545590e+00, -1.167315175097276e+00,  4.012345679012346e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.298930151753640e+00, -1.167315175097276e+00,  3.703703703703703e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.294747320503397e+00, -1.167315175097276e+00,  3.439153439153439e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.291122200086519e+00, -1.167315175097276e+00,  3.209876543209876e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.285151413517544e+00, -1.167315175097276e+00,  2.832244008714597e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.282663585780471e+00, -1.167315175097276e+00,  2.674897119341564e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.278434278627447e+00, -1.167315175097276e+00,  2.407407407407407e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.276621718419009e+00, -1.167315175097276e+00,  2.292768959435626e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.274973936411337e+00, -1.167315175097276e+00,  2.188552188552189e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.270821525752005e+00, -1.167315175097276e+00,  1.925925925925926e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.269650333001936e+00, -1.167315175097276e+00,  1.851851851851852e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.268565895270392e+00, -1.167315175097276e+00,  1.783264746227709e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.267558917376815e+00, -1.167315175097276e+00,  1.719576719576719e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.265746357168376e+00, -1.167315175097276e+00,  1.604938271604938e-01,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.672976162905541e+00, -1.224989791751735e+00,  5.851851851851852e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.210355026628629e+00, -1.224989791751735e+00,  2.925925925925926e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.019409357773541e-01, -1.224989791751735e+00,  9.753086419753086e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  8.633891744209448e-01, -1.224989791751735e+00,  7.314814814814815e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.505385873021416e-01, -1.224989791751735e+00,  6.502057613168725e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.402581176070991e-01, -1.224989791751735e+00,  5.851851851851851e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.318468242202461e-01, -1.224989791751735e+00,  5.319865319865320e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.248374130645354e-01, -1.224989791751735e+00,  4.876543209876543e-01,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.094167085219717e-01, -1.224989791751735e+00,  3.901234567901234e-01,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  8.055615323863307e-01, -1.224989791751735e+00,  3.657407407407408e-01,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  8.021599063842946e-01, -1.224989791751735e+00,  3.442265795206972e-01,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.964308520650758e-01, -1.224989791751735e+00,  3.079922027290448e-01,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.862856517081260e-01, -1.224989791751735e+00,  2.438271604938272e-01,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.833201316037869e-01, -1.224989791751735e+00,  2.250712250712251e-01,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.820021226685250e-01, -1.224989791751735e+00,  2.167352537722908e-01,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  7.807782572286389e-01, -1.224989791751735e+00,  2.089947089947090e-01,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  7.796387963018485e-01, -1.224989791751735e+00,  2.017879948914432e-01,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.741293791392695e+00, -4.163775156141563e-01,  2.814814814814815e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.592942709717398e+00, -4.163775156141563e-01,  1.876543209876543e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.518767168879749e+00, -4.163775156141563e-01,  1.407407407407407e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.474261844377160e+00, -4.163775156141563e-01,  1.125925925925926e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.444591628042101e+00, -4.163775156141563e-01,  9.382716049382716e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.423398616374202e+00, -4.163775156141563e-01,  8.042328042328042e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.407503857623277e+00, -4.163775156141563e-01,  7.037037037037037e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.395141267483669e+00, -4.163775156141563e-01,  6.255144032921811e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.377159318189694e+00, -4.163775156141563e-01,  5.117845117845118e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.364710276370787e+00, -4.163775156141563e-01,  4.330484330484330e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.355580979036923e+00, -4.163775156141563e-01,  3.753086419753087e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.351872201995041e+00, -4.163775156141563e-01,  3.518518518518519e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.340745870869394e+00, -4.163775156141563e-01,  2.814814814814815e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.336699932278249e+00, -4.163775156141563e-01,  2.558922558922559e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.333328316785629e+00, -4.163775156141563e-01,  2.345679012345679e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.330475411368796e+00, -4.163775156141563e-01,  2.165242165242165e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.326933873609969e+00, -4.163775156141563e-01,  1.941251596424010e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.316498734265119e+00, -1.385681293302540e+00,  4.814814814814815e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.745542268606904e+00, -1.385681293302540e+00,  1.203703703703704e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.707478504229690e+00, -1.385681293302540e+00,  9.629629629629629e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.682102661311547e+00, -1.385681293302540e+00,  8.024691358024691e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.663977059227159e+00, -1.385681293302540e+00,  6.878306878306878e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.650382857663868e+00, -1.385681293302540e+00,  6.018518518518519e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.639809589781309e+00, -1.385681293302540e+00,  5.349794238683128e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.631350975475261e+00, -1.385681293302540e+00,  4.814814814814815e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.624430291043041e+00, -1.385681293302540e+00,  4.377104377104377e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.618663054016190e+00, -1.385681293302540e+00,  4.012345679012346e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.613783084224239e+00, -1.385681293302540e+00,  3.703703703703703e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.602803152192351e+00, -1.385681293302540e+00,  3.009259259259259e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.600004345988144e+00, -1.385681293302540e+00,  2.832244008714597e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.597516518251071e+00, -1.385681293302540e+00,  2.674897119341564e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.595290567117901e+00, -1.385681293302540e+00,  2.534113060428850e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.593287211098047e+00, -1.385681293302540e+00,  2.407407407407407e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.591474650889608e+00, -1.385681293302540e+00,  2.292768959435626e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.589826868881937e+00, -1.385681293302540e+00,  2.188552188552189e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.588322372266237e+00, -1.385681293302540e+00,  2.093397745571659e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.584503265472536e+00, -1.385681293302540e+00,  1.851851851851852e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.583418827740992e+00, -1.385681293302540e+00,  1.783264746227709e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.581474318705119e+00, -1.385681293302540e+00,  1.660280970625798e-01,  3.347215834045543e+02
PdAg_1_9_150,  2.037333156497510e-01,  5.398411498880075e-01, -7.749935417204856e-01,  2.703703703703704e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  2.566730829106361e-01, -7.749935417204856e-01,  1.351851851851852e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  2.000394695151618e-01, -7.749935417204856e-01,  1.081481481481481e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  1.622837272515123e-01, -7.749935417204856e-01,  9.012345679012346e-01,  1.015599566684160e+02
PdAg_1_9_150,  1.405470373617350e-01,  1.353153399203340e-01, -7.749935417204856e-01,  7.724867724867724e-01,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  1.150890494219503e-01, -7.749935417204856e-01,  6.759259259259259e-01,  1.015599566684160e+02
