# c0 + a0 * cbrt(time) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.21004182503764; Max AE: 0.50483443983071
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.149890835925225e-01,  6.652183278468946e-02, -3.695155368866037e-01, 
# 3   , -1.281177012386727e-01,  6.385648754256440e-02, -4.049293688911967e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.618260261931163e-01,  2.381101577952299e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.118648398978467e-01,  4.554883457813493e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  3.502864499693212e-02,  6.962383250419168e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.422464941422793e-02,  7.143304733856898e+00,  1.811649200000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  6.920873939323325e-01,  2.381101577952299e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.398208440226360e-01,  5.312565815427558e-01,  3.779763149684620e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.976954909923056e-01,  4.071626424892360e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.569608025594797e-01,  5.295522502989095e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.050856479851930e-01,  3.059894712741053e-01,  5.738793548317167e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.759535807666417e-01,  6.000000000000001e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.352778740021805e-01,  6.353735376382340e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.652900127361484e-01,  6.962383250419168e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.193678787466353e+00,  4.554883457813493e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.127554960930238e+00,  5.129927840030091e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.108513382388769e+00,  5.295522502989095e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.090593566910459e+00,  5.451361778496420e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.387879253796979e-01,  6.771536153211002e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.960385969827337e-01,  7.143304733856898e+00,  3.137250000000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.371680853529283e-01,  3.779763149684620e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.449524908913423e-01,  5.451361778496420e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.119009750842778e-01,  5.738793548317167e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.542387883068415e-01,  6.240251469155714e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.285901741318296e-01,  6.463304070095651e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.606661232509893e-01,  7.054004063162273e+00,  2.317006400000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.573096492795311e-01,  3.779763149684620e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.681792753738383e-01,  4.554883457813493e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.650940548179451e-01,  5.451361778496420e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.481440939266299e-01,  5.598766735225873e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.879224804932222e-01,  6.122482652876022e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.132884132871838e-01,  6.771536153211002e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.705390848902196e-01,  7.143304733856898e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.348490894159537e+00,  5.295522502989095e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.267483672366699e+00,  6.000000000000001e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.226807965602237e+00,  6.353735376382340e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.167640323562737e+00,  6.868285455319992e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.296800736369568e+00,  3.434142727659996e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.257058160770095e+00,  3.779763149684620e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.223497070219645e+00,  4.071626424892360e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.741288637240085e-01,  6.240251469155714e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  9.244893639213739e-01,  6.671940271707946e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.130369247777480e-01,  6.771536153211002e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.910915919634880e-01,  6.962383250419168e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.513098006332280e+00,  2.381101577952299e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.127000083674053e+00,  5.738793548317167e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.069337896896617e+00,  6.240251469155714e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.031503356014293e+00,  6.569278709831834e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.619875672662185e+00,  5.872301461753295e+00,  4.005665000000000e+01
PdAg_1_9_150,  1.407484018177340e-01, -1.678003061026546e-02,  6.000000000000001e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -8.971471027803714e-02,  6.569278709831834e+00,  1.811649200000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.927137670656986e-01,  3.779763149684620e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.246225687696078e-01,  5.872301461753295e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.082621255979010e-01,  6.000000000000001e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.578030680407680e-01,  7.748165965045720e-02,  6.240251469155714e+00,  2.007466666666668e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.076760868678061e+00,  4.071626424892360e+00,  3.137250000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  1.014847088512783e+00,  4.554883457813493e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.199581165972799e-01,  5.295522502989095e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.308546407339469e-01,  6.771536153211002e+00,  3.137250000000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.400765411066519e-01,  4.952890873341941e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.198358838722761e-01,  6.671940271707946e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.594457525361488e-01,  7.143304733856898e+00,  2.317006400000000e+01
PdAu_1_5_150,  4.941749692831970e-01,  8.056042554211543e-01,  3.000000000000000e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.798348379711228e-01,  4.762203155904599e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.554043659586011e-01,  4.952890873341941e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.979528219508306e-01,  6.962383250419168e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.636116995042717e-01,  7.230426792525689e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.444417461631688e+00,  3.000000000000000e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.367660281613646e-01,  6.962383250419168e+00,  3.498000000000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  9.164544946863283e-01,  5.129927840030091e+00,  3.098539400000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.952388871306279e-01,  5.295522502989095e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  8.384480197775320e-01,  5.738793548317167e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  8.049828496392167e-01,  6.000000000000001e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  7.596630863703150e-01,  6.353735376382340e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  7.188954066583059e-01,  6.671940271707946e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  6.816845198849112e-01,  6.962383250419168e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.081522130463824e+00,  4.554883457813493e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.054960807322896e+00,  4.762203155904599e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.030530335310374e+00,  4.952890873341941e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.235862620220240e-01,  8.234424413891375e-01,  6.569278709831834e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.733888900871259e-01,  7.975296826849874e-01,  6.771536153211002e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.757035722249190e-01,  7.498995467398710e-01,  7.143304733856898e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.631300184970821e+00,  4.071626424892360e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.435646478941978e+00,  5.598766735225873e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.417706565536945e+00,  5.738793548317167e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.338921632129727e+00,  6.353735376382340e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.324883942963454e+00,  6.463304070095651e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.249204817730058e+00,  7.054004063162273e+00,  4.005665000000000e+01
