# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142381060345433; Max AE: 0.723459653030984
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.164952922522430e-01, -2.464434937251487e-03,  2.891767606008204e+01,  7.179733387431088e-03,  2.945383586275956e-02, 
# 3   ,  4.919747971604429e-01, -3.989389250703466e-03,  2.892092958610942e+01,  7.079883658910871e-03, -8.053078843344001e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.927554543720879e-01, -7.749935417204856e-01,  2.781000000000000e+00,  1.525925925925926e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  3.734090505724810e-01, -7.749935417204856e-01,  1.946700000000000e+01,  2.179894179894180e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  2.046573853911507e-01, -7.749935417204856e-01,  6.952499999999999e+01,  6.103703703703704e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.896427543703770e-01, -7.749935417204856e-01,  7.508699999999999e+01,  5.651577503429355e-04,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  7.467099203160341e-01, -1.075750784401615e+00,  2.744999999999996e+00,  1.506172839506170e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  3.997526616327679e-01, -1.075750784401615e+00,  1.097999999999998e+01,  3.765432098765426e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.712102785983459e-01, -1.075750784401615e+00,  1.372499999999998e+01,  3.012345679012341e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.831064698036321e-01, -1.075750784401615e+00,  3.019499999999995e+01,  1.369248035914700e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.543271042778337e-01, -1.075750784401615e+00,  3.842999999999994e+01,  1.075837742504407e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.369085155559540e-01, -1.075750784401615e+00,  4.391999999999993e+01,  9.413580246913565e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.123157012559116e-01, -1.075750784401615e+00,  5.215499999999992e+01,  7.927225471085108e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.662247713219061e-01, -1.075750784401615e+00,  6.862499999999989e+01,  6.024691358024681e-04,  1.175657849608262e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.014590666050986e+00, -1.353637901861252e+00,  1.795500000000000e+01,  2.010582010582010e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.781844314265644e-01, -1.353637901861252e+00,  2.565000000000000e+01,  1.407407407407407e-03,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.681632511314263e-01, -1.353637901861252e+00,  2.821500000000000e+01,  1.279461279461279e-03,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.587587216164696e-01, -1.353637901861252e+00,  3.078000000000000e+01,  1.172839506172839e-03,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.730040932528016e-01, -1.353637901861252e+00,  5.899500000000000e+01,  6.119162640901771e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.450974802335116e-01, -1.353637901861252e+00,  6.925500000000000e+01,  5.212620027434842e-04,  2.326537649520640e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.783905759762282e-01, -9.439899307740718e-01,  1.501200000000000e+01,  5.148148148148148e-03,  1.427109694499352e+02
