# c0 + a0 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.253268764145833; Max AE: 0.988062703958764
# Coefficients
# Task   a0                      c0
# 2   ,  6.273618750702216e-03, -3.783578133040822e-01, 
# 3   ,  6.133351202163877e-03, -5.496682292923348e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.330640405616180e+00,  1.136647597862116e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.324766025231810e+00,  1.136647597862116e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.136647597862116e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.136647597862116e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.136647597862116e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.304948203634770e+00,  1.136647597862116e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.136647597862116e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.284211543809990e+00,  1.136647597862116e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.282755641198720e+00,  1.136647597862116e+00,  2.749419968906249e+02
PdCu_1_9_150,  1.729520500355610e+00,  7.414577963968458e-01,  2.105090648051696e+02
PdCu_1_9_150,  1.312377783914010e+00,  7.414577963968458e-01,  2.105090648051696e+02
PdCu_1_9_150,  1.077364688967110e+00,  7.414577963968458e-01,  2.105090648051696e+02
PdCu_1_9_150,  9.512791026898491e-01,  7.414577963968458e-01,  2.105090648051696e+02
PdCu_1_9_150,  8.673542438895780e-01,  7.414577963968458e-01,  2.105090648051696e+02
PdCu_1_9_150,  7.907481702873210e-01,  7.414577963968458e-01,  2.105090648051696e+02
PdCu_1_9_150,  7.433003823896370e-01,  7.414577963968458e-01,  2.105090648051696e+02
PdCu_1_9_150,  6.881263091722130e-01,  7.414577963968458e-01,  2.105090648051696e+02
PdCu_1_9_150,  4.029736242053740e-01,  7.414577963968458e-01,  2.105090648051696e+02
PdCu_1_9_150,  3.808566500962980e-01,  7.414577963968458e-01,  2.105090648051696e+02
PdCu_1_9_150,  3.407631392620760e-01,  7.414577963968458e-01,  2.105090648051696e+02
PdCu_1_9_150,  3.216286322242060e-01,  7.414577963968458e-01,  2.105090648051696e+02
PdCu_1_9_150,  2.660208375090520e-01,  7.414577963968458e-01,  2.105090648051696e+02
PdCu_1_9_150,  2.261392633652620e-01,  7.414577963968458e-01,  2.105090648051696e+02
PdCu_1_9_150,  1.926632390667070e-01,  7.414577963968458e-01,  2.105090648051696e+02
PdCu_1_9_150,  1.769805423336720e-01,  7.414577963968458e-01,  2.105090648051696e+02
PdCu_1_9_150,  1.637617972300370e-01,  7.414577963968458e-01,  2.105090648051696e+02
PdCu_1_5_150,  1.553769596892910e+00,  8.487505177394268e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.465353777495370e+00,  8.487505177394268e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.443142973810570e+00,  8.487505177394268e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.421868242608640e+00,  8.487505177394268e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  8.487505177394268e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.275826766530510e+00,  8.487505177394268e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.332650811276920e+00,  8.487505177394268e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.251651171417620e+00,  8.487505177394268e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.173722262988610e+00,  8.487505177394268e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.134897609217480e+00,  8.487505177394268e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  8.487505177394268e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  8.487505177394268e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.004778701995160e-01,  8.487505177394268e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.535544649957550e-01,  8.487505177394268e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.365684127708169e-01,  8.487505177394268e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  8.487505177394268e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  8.487505177394268e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.317663589677070e-01,  8.487505177394268e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.204298822495609e-01,  8.487505177394268e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.503296796672185e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.503296796672185e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.503296796672185e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.503296796672185e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.503296796672185e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.503296796672185e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.503296796672185e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.503296796672185e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.503296796672185e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.503296796672185e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.503296796672185e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.503296796672185e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.503296796672185e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.503296796672185e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.503296796672185e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.503296796672185e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.093810987229310e-01,  1.503296796672185e+00,  3.347215834045543e+02
