# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time+1.729027e+01)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153330235567868; Max AE: 0.582474684908155
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.073967692491657e-01, -2.182566598692110e-01,  6.569535909990537e-02,  5.937440770724470e-01, 
# 3   , -6.673400494291479e-01, -2.640256507205092e-01,  6.214532097828580e-02,  7.909876343871672e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7290271210703e+01; (ln(1.0*time+1.729027e+01)); $\left(\ln{ \left(1.0time+1.729e+01 \right)}\right)$; log(1.0*time+1.729027e+01); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.609797547787540e-01,  1.630796257953218e-01,  6.180000000000000e-01,  5.706413248503113e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.534973419311579e-01,  6.180000000000000e-01,  5.750316989492763e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.188917842037809e-01,  6.180000000000000e-01,  5.908871407708977e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.034503544394789e-01,  6.180000000000000e-01,  5.979620358845475e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  8.902957704918560e-02,  6.180000000000000e-01,  6.045692924048914e+00,  1.811649200000000e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.911807572678123e-01,  8.133333333333320e-01,  3.790765041436410e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.331123939043950e-01,  8.133333333333320e-01,  4.056820443357315e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.261682956735730e-01,  4.171952760102239e-01,  8.133333333333320e-01,  4.587925051865636e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.891057561810158e-01,  8.133333333333320e-01,  4.716624537352313e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.418882378201916e-01,  8.133333333333320e-01,  4.932963953474227e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.216286888062659e-01,  8.133333333333320e-01,  5.025788378745218e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.860053299215863e-01,  8.133333333333320e-01,  5.189006119299053e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.701605946009340e-01,  8.133333333333320e-01,  5.261602920377872e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.415535067957617e-01,  8.133333333333320e-01,  5.392673778982209e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.162651787020382e-01,  8.133333333333320e-01,  5.508538871524527e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.046411423086616e-01,  8.133333333333320e-01,  5.561797436007014e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.831001557771261e-01,  8.133333333333320e-01,  5.660493102588019e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.730777781089909e-01,  8.133333333333320e-01,  5.706413248503113e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.634954942448270e-01,  8.133333333333320e-01,  5.750316989492763e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.455075745923922e-01,  8.133333333333320e-01,  5.832733350410289e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.288899365174501e-01,  8.133333333333320e-01,  5.908871407708977e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.134485067531481e-01,  8.133333333333320e-01,  5.979620358845475e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.061190374970113e-01,  8.133333333333320e-01,  6.013202240198048e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01,  9.902772936285476e-02,  8.133333333333320e-01,  6.045692924048914e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.445141229491362e+00,  7.600000000000000e-01,  3.427198770299794e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.365790469511980e+00,  7.600000000000000e-01,  3.790765041436410e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.307722106148563e+00,  7.600000000000000e-01,  4.056820443357315e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.261901428234159e+00,  7.600000000000000e-01,  4.266759869452544e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.224051153014736e+00,  7.600000000000000e-01,  4.440180809927415e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.191804988254392e+00,  7.600000000000000e-01,  4.587925051865636e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.138832315263433e+00,  7.600000000000000e-01,  4.830633214918723e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.044770306845102e+00,  7.600000000000000e-01,  5.261602920377872e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.029998403612377e+00,  7.600000000000000e-01,  5.329284260510064e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.016163219039929e+00,  7.600000000000000e-01,  5.392673778982209e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.003153005369774e+00,  7.600000000000000e-01,  5.452283477389358e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.682147188235554e-01,  7.600000000000000e-01,  5.612362379756668e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.577098680212940e-01,  7.600000000000000e-01,  5.660493102588019e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.476874903531588e-01,  7.600000000000000e-01,  5.706413248503113e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.381052064889946e-01,  7.600000000000000e-01,  5.750316989492763e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.201172868365600e-01,  7.600000000000000e-01,  5.832733350410289e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.034996487616179e-01,  7.600000000000000e-01,  5.908871407708977e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.880582189973157e-01,  7.600000000000000e-01,  5.979620358845475e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.807287497411792e-01,  7.600000000000000e-01,  6.013202240198048e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.736374416070226e-01,  7.600000000000000e-01,  6.045692924048914e+00,  3.137250000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.819811300735505e-01,  8.340000000000001e-01,  3.790765041436410e+00,  2.317006400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.239127667101332e-01,  8.340000000000001e-01,  4.056820443357315e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.402418135763069e-01,  8.340000000000001e-01,  4.440180809927415e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.079956488159620e-01,  8.340000000000001e-01,  4.587925051865636e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.550229758250034e-01,  8.340000000000001e-01,  4.830633214918723e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.326886106259298e-01,  8.340000000000001e-01,  4.932963953474227e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.124290616120042e-01,  8.340000000000001e-01,  5.025788378745218e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.938913919652232e-01,  8.340000000000001e-01,  5.110723563118925e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.609609674066721e-01,  8.340000000000001e-01,  5.261602920377872e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.323538796014998e-01,  8.340000000000001e-01,  5.392673778982209e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.193436659313443e-01,  8.340000000000001e-01,  5.452283477389358e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.844053793851256e-01,  8.340000000000001e-01,  5.612362379756668e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.638781509147290e-01,  8.340000000000001e-01,  5.706413248503113e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.451166472877547e-01,  8.340000000000001e-01,  5.792373986829344e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.363079473981305e-01,  8.340000000000001e-01,  5.832733350410289e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.278410122117989e-01,  8.340000000000001e-01,  5.871526829571041e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.042488795588862e-01,  8.340000000000001e-01,  5.979620358845475e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.969194103027494e-01,  8.340000000000001e-01,  6.013202240198048e+00,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.945583260307012e-01,  8.100000000000001e-01,  3.427198770299794e+00,  2.497611111111108e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.152075660513196e-01,  8.100000000000001e-01,  3.790765041436410e+00,  2.497611111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.571392026879022e-01,  8.100000000000001e-01,  4.056820443357315e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.412220847937311e-01,  8.100000000000001e-01,  4.587925051865636e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.882494118027725e-01,  8.100000000000001e-01,  4.830633214918723e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.659150466036988e-01,  8.100000000000001e-01,  4.932963953474227e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.456554975897731e-01,  8.100000000000001e-01,  5.025788378745218e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.271178279429923e-01,  8.100000000000001e-01,  5.110723563118925e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.794155001517169e-01,  8.100000000000001e-01,  5.329284260510064e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.286679510921688e-01,  8.100000000000001e-01,  5.561797436007014e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.971045868924981e-01,  8.100000000000001e-01,  5.706413248503113e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.875223030283342e-01,  8.100000000000001e-01,  5.750316989492763e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.610674481895680e-01,  8.100000000000001e-01,  5.871526829571041e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.529167453009573e-01,  8.100000000000001e-01,  5.908871407708977e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.301458462805186e-01,  8.100000000000001e-01,  6.013202240198048e+00,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.230545381463622e-01,  8.100000000000001e-01,  6.045692924048914e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.724655011291712e+00,  6.900000000000001e-01,  3.427198770299794e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.587235887948913e+00,  6.900000000000001e-01,  4.056820443357315e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.541415210034510e+00,  6.900000000000001e-01,  4.266759869452544e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.503564934815087e+00,  6.900000000000001e-01,  4.440180809927415e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.471318770054742e+00,  6.900000000000001e-01,  4.587925051865636e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.443229250225534e+00,  6.900000000000001e-01,  4.716624537352313e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.418346097063784e+00,  6.900000000000001e-01,  4.830633214918723e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.396011731864710e+00,  6.900000000000001e-01,  4.932963953474227e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.375752182850784e+00,  6.900000000000001e-01,  5.025788378745218e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.340128823966105e+00,  6.900000000000001e-01,  5.189006119299053e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.324284088645452e+00,  6.900000000000001e-01,  5.261602920377872e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.309512185412728e+00,  6.900000000000001e-01,  5.329284260510064e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.295677000840280e+00,  6.900000000000001e-01,  5.392673778982209e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.270388672746557e+00,  6.900000000000001e-01,  5.508538871524527e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.258764636353180e+00,  6.900000000000001e-01,  5.561797436007014e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.237223649821644e+00,  6.900000000000001e-01,  5.660493102588019e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.227201272153509e+00,  6.900000000000001e-01,  5.706413248503113e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.217618988289345e+00,  6.900000000000001e-01,  5.750316989492763e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.191164133450579e+00,  6.900000000000001e-01,  5.871526829571041e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.183013430561968e+00,  6.900000000000001e-01,  5.908871407708977e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.175156186030747e+00,  6.900000000000001e-01,  5.944871429591148e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.167572000797666e+00,  6.900000000000001e-01,  5.979620358845475e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.153151223407373e+00,  6.900000000000001e-01,  6.045692924048914e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.276364524268831e+00,  9.960000000000000e-01,  3.427198770299794e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.197013764289449e+00,  9.960000000000000e-01,  3.790765041436410e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.023028283031861e+00,  9.960000000000000e-01,  4.587925051865636e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.700556100409019e-01,  9.960000000000000e-01,  4.830633214918723e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.477212448418284e-01,  9.960000000000000e-01,  4.932963953474227e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.274616958279027e-01,  9.960000000000000e-01,  5.025788378745218e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.089240261811218e-01,  9.960000000000000e-01,  5.110723563118925e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.918383369432230e-01,  9.960000000000000e-01,  5.189006119299053e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.473865138173984e-01,  9.960000000000000e-01,  5.392673778982209e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.343763001472431e-01,  9.960000000000000e-01,  5.452283477389358e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.220981857236749e-01,  9.960000000000000e-01,  5.508538871524527e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.994380136010244e-01,  9.960000000000000e-01,  5.612362379756668e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.513405816140291e-01,  9.960000000000000e-01,  5.832733350410289e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.347229435390867e-01,  9.960000000000000e-01,  5.908871407708977e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.268656990078657e-01,  9.960000000000000e-01,  5.944871429591148e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.192815137747848e-01,  9.960000000000000e-01,  5.979620358845475e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.119520445186480e-01,  9.960000000000000e-01,  6.013202240198048e+00,  3.098539400000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.701640127237345e+00,  3.200000000000000e-01,  3.790765041436410e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.643571763873928e+00,  3.200000000000000e-01,  4.056820443357315e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.597751085959524e+00,  3.200000000000000e-01,  4.266759869452544e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.559900810740101e+00,  3.200000000000000e-01,  4.440180809927415e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.527654645979756e+00,  3.200000000000000e-01,  4.587925051865636e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.499565126150548e+00,  3.200000000000000e-01,  4.716624537352313e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.474681972988798e+00,  3.200000000000000e-01,  4.830633214918723e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.452347607789724e+00,  3.200000000000000e-01,  4.932963953474227e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.413550389129018e+00,  3.200000000000000e-01,  5.110723563118925e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.380619964570466e+00,  3.200000000000000e-01,  5.261602920377872e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.352012876765294e+00,  3.200000000000000e-01,  5.392673778982209e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.339002663095139e+00,  3.200000000000000e-01,  5.452283477389358e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.293559525746659e+00,  3.200000000000000e-01,  5.660493102588019e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.273954864214359e+00,  3.200000000000000e-01,  5.750316989492763e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.255966944561925e+00,  3.200000000000000e-01,  5.832733350410289e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.239349306486983e+00,  3.200000000000000e-01,  5.908871407708977e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.216578407466544e+00,  3.200000000000000e-01,  6.013202240198048e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.003501646833822e+00,  7.800000000000000e-01,  3.427198770299794e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.820261845576619e+00,  7.800000000000000e-01,  4.266759869452544e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.782411570357196e+00,  7.800000000000000e-01,  4.440180809927415e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.750165405596851e+00,  7.800000000000000e-01,  4.587925051865636e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.722075885767643e+00,  7.800000000000000e-01,  4.716624537352313e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.697192732605893e+00,  7.800000000000000e-01,  4.830633214918723e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.674858367406819e+00,  7.800000000000000e-01,  4.932963953474227e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.654598818392893e+00,  7.800000000000000e-01,  5.025788378745218e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.636061148746113e+00,  7.800000000000000e-01,  5.110723563118925e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.618975459508214e+00,  7.800000000000000e-01,  5.189006119299053e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.603130724187561e+00,  7.800000000000000e-01,  5.261602920377872e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.561513422712234e+00,  7.800000000000000e-01,  5.452283477389358e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.549235308288666e+00,  7.800000000000000e-01,  5.508538871524527e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.537611271895289e+00,  7.800000000000000e-01,  5.561797436007014e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.526575136166015e+00,  7.800000000000000e-01,  5.612362379756668e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.516070285363754e+00,  7.800000000000000e-01,  5.660493102588019e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.506047907695619e+00,  7.800000000000000e-01,  5.706413248503113e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.496465623831455e+00,  7.800000000000000e-01,  5.750316989492763e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.487286404068644e+00,  7.800000000000000e-01,  5.792373986829344e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.461860066104078e+00,  7.800000000000000e-01,  5.908871407708977e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.454002821572856e+00,  7.800000000000000e-01,  5.944871429591148e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.439089167083639e+00,  7.800000000000000e-01,  6.013202240198048e+00,  4.005665000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  5.035674873866947e-01,  6.180000000000000e-01,  3.790765041436410e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  3.778926431801379e-01,  6.180000000000000e-01,  4.266759869452544e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  3.321050665226975e-01,  6.180000000000000e-01,  4.440180809927415e+00,  1.811649200000000e+01
