# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147849794410156; Max AE: 0.759986424244867
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.427989815367706e-01, -2.480987603333769e-03, -2.933577469207372e+00,  7.199323008786797e-03,  5.631222936679913e-02, 
# 3   ,  5.086047989208307e-01, -3.690058575182963e-03, -3.634074379097631e+00,  7.076439580266808e-03, -9.043438950476880e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      16|0|div; (av_BE_H_surf / time); $\left(\frac{ av_{BE, H, surf} }{ time } \right)$; (av_BE_H_surf ./ time); av_BE_H_surf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.292822255859709e-01, -7.749935417204856e-01,  2.781000000000000e+00, -1.600000000000000e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  3.855652706597325e-01, -7.749935417204856e-01,  1.946700000000000e+01, -2.285714285714286e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  2.130936897188093e-01, -7.749935417204856e-01,  6.952499999999999e+01, -6.400000000000000e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.979037036466279e-01, -7.749935417204856e-01,  7.508699999999999e+01, -5.925925925925926e-03,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  7.929413858764641e-01, -1.075750784401615e+00,  2.744999999999996e+00, -1.639506172839504e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  4.117890752678824e-01, -1.075750784401615e+00,  1.097999999999998e+01, -4.098765432098759e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.809306724503893e-01, -1.075750784401615e+00,  1.372499999999998e+01, -3.279012345679007e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.876002425950999e-01, -1.075750784401615e+00,  3.019499999999995e+01, -1.490460157126821e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.577999232480066e-01, -1.075750784401615e+00,  3.842999999999994e+01, -1.171075837742503e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.398849991902861e-01, -1.075750784401615e+00,  4.391999999999993e+01, -1.024691358024690e-02,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.147077323597913e-01, -1.075750784401615e+00,  5.215499999999992e+01, -8.628979857050020e-03,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.677705591190716e-01, -1.075750784401615e+00,  6.862499999999989e+01, -6.558024691358014e-03,  1.175657849608262e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.028949432148657e+00, -1.353637901861252e+00,  1.795500000000000e+01, -2.624338624338624e-02,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.867621305612122e-01, -1.353637901861252e+00,  2.565000000000000e+01, -1.837037037037037e-02,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.754992242114326e-01, -1.353637901861252e+00,  2.821500000000000e+01, -1.670033670033670e-02,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.650528467195244e-01, -1.353637901861252e+00,  3.078000000000000e+01, -1.530864197530864e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.735735224039750e-01, -1.353637901861252e+00,  5.899500000000000e+01, -7.987117552334944e-03,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.446473558018535e-01, -1.353637901861252e+00,  6.925500000000000e+01, -6.803840877914952e-03,  2.326537649520640e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.582813492907198e-01, -9.439899307740718e-01,  1.501200000000000e+01, -4.233333333333333e-02,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.010001022461520e-01, -9.439899307740718e-01,  4.503600000000000e+01, -1.411111111111111e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.764640896353806e-01, -9.439899307740718e-01,  5.254200000000000e+01, -1.209523809523809e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.313345441872697e-01, -9.439899307740718e-01,  6.755400000000000e+01, -9.407407407407408e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.099525153952440e-01, -9.439899307740718e-01,  7.506000000000000e+01, -8.466666666666667e-03,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.483538774881536e-01, -9.439899307740718e-01,  9.757800000000000e+01, -6.512820512820513e-03,  1.427109694499352e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.693776608784813e-01, -9.750812567713965e-01,  1.458000000000000e+01, -4.314814814814815e-02,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.880001606165569e-01, -9.750812567713965e-01,  2.551500000000000e+01, -2.465608465608466e-02,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.126464388683157e-01, -9.750812567713965e-01,  4.374000000000000e+01, -1.438271604938272e-02,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  6.003576381504352e-01, -9.750812567713965e-01,  4.738500000000001e+01, -1.327635327635328e-02,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.550207892833000e-01, -9.750812567713965e-01,  6.196500000000000e+01, -1.015250544662309e-02,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.929920700764204e-01, -9.750812567713965e-01,  8.383500000000001e+01, -7.504025764895330e-03,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.535579906846661e-01, -9.750812567713965e-01,  9.841500000000001e+01, -6.392318244170097e-03,  1.600057265395690e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.367727416498730e+00, -1.167315175097276e+00,  3.415500000000000e+01, -1.717171717171717e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.313468033143676e+00, -1.167315175097276e+00,  4.968000000000000e+01, -1.180555555555556e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.284889342283477e+00, -1.167315175097276e+00,  5.899500000000000e+01, -9.941520467836256e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.240296130480447e+00, -1.167315175097276e+00,  7.452000000000001e+01, -7.870370370370370e-03,  2.749419968906249e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.050218966763350e+00, -1.224989791751735e+00,  1.344600000000000e+01, -6.022222222222223e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  9.949325417610303e-01, -1.224989791751735e+00,  1.792800000000000e+01, -4.516666666666667e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  9.573127721843818e-01, -1.224989791751735e+00,  2.241000000000000e+01, -3.613333333333334e-02,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.362000416439619e-01, -1.224989791751735e+00,  8.067600000000000e+01, -1.003703703703704e-02,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.863673639442209e-01, -1.224989791751735e+00,  9.860400000000000e+01, -8.212121212121212e-03,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.742001473425017e-01, -1.224989791751735e+00,  1.030860000000000e+02, -7.855072463768115e-03,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.501170973783216e-01, -1.224989791751735e+00,  1.120500000000000e+02, -7.226666666666667e-03,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.998146136503120e+00, -4.163775156141563e-01,  4.320000000000000e+00, -1.830864197530866e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.360079833644790e+00, -4.163775156141563e-01,  6.048000000000000e+01, -1.307760141093476e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.308682999670206e+00, -4.163775156141563e-01,  7.776000000000001e+01, -1.017146776406037e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.272266716236512e+00, -4.163775156141563e-01,  9.072000000000000e+01, -8.718400940623174e-03,  2.280023923199429e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.621483358359548e+00, -1.385681293302540e+00,  5.265000000000000e+01, -1.301234567901234e-02,  3.347215834045543e+02
PdAg_1_9_150,  1.407484018177340e-01,  1.062309706117376e-01, -7.749935417204856e-01,  4.449600000000000e+01, -1.000000000000000e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01,  4.626814807834792e-02, -7.749935417204856e-01,  5.840100000000000e+01, -7.619047619047620e-03,  1.015599566684160e+02
PdAg_1_5_150,  1.824487234532770e-01,  3.028161143593515e-01, -1.075750784401615e+00,  1.097999999999998e+01, -4.098765432098759e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  8.216319376841380e-02, -1.075750784401615e+00,  4.117499999999993e+01, -1.093004115226336e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  6.955144657241635e-02, -1.075750784401615e+00,  4.391999999999993e+01, -1.024691358024690e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  4.515546431612833e-02, -1.075750784401615e+00,  4.940999999999992e+01, -9.108367626886131e-03,  1.175657849608262e+02
PdAg_1_1_150,  9.567415215520140e-01,  9.536527717806232e-01, -1.353637901861252e+00,  1.282500000000000e+01, -3.674074074074074e-02,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  8.965746042627932e-01, -1.353637901861252e+00,  1.795500000000000e+01, -2.624338624338624e-02,  2.326537649520640e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.240344514385605e-01, -1.353637901861252e+00,  2.821500000000000e+01, -1.670033670033670e-02,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  6.787899620292128e-01, -1.353637901861252e+00,  5.899500000000000e+01, -7.987117552334944e-03,  2.326537649520640e+02
PdAu_1_9_150,  3.173573451864930e-01,  3.830686822963941e-01, -9.439899307740718e-01,  3.377700000000000e+01, -1.881481481481482e-02,  1.427109694499352e+02
PdAu_1_9_150,  2.398330526248150e-01,  1.626313383782559e-01, -9.439899307740718e-01,  8.256600000000000e+01, -7.696969696969697e-03,  1.427109694499352e+02
PdAu_1_9_150,  2.097241186260680e-01,  8.820750766449426e-02, -9.439899307740718e-01,  1.013310000000000e+02, -6.271604938271605e-03,  1.427109694499352e+02
PdAu_1_5_150,  4.941749692831970e-01,  8.326120926858022e-01, -9.750812567713965e-01,  7.290000000000001e+00, -8.629629629629630e-02,  1.600057265395690e+02
PdAu_1_5_150,  3.139160166355110e-01,  5.167051421105096e-01, -9.750812567713965e-01,  2.916000000000000e+01, -2.157407407407408e-02,  1.600057265395690e+02
PdAu_1_5_150,  2.992966958373190e-01,  4.945435686211513e-01, -9.750812567713965e-01,  3.280500000000000e+01, -1.917695473251029e-02,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.347374454044613e-01, -9.750812567713965e-01,  9.112500000000000e+01, -6.903703703703704e-03,  1.600057265395690e+02
PdAu_1_5_150,  1.447386377590080e-01,  1.916985935187094e-01, -9.750812567713965e-01,  1.020600000000000e+02, -6.164021164021164e-03,  1.600057265395690e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.581776811713837e+00, -1.167315175097276e+00,  6.210000000000000e+00, -9.444444444444444e-02,  2.749419968906249e+02
PdAu_1_1_150,  1.298404339978740e+00,  1.002490593627774e+00, -1.167315175097276e+00,  7.762500000000000e+01, -7.555555555555555e-03,  2.749419968906249e+02
PdCu_1_9_150,  5.981175401112540e-01,  6.764517870828526e-01, -1.224989791751735e+00,  4.482000000000000e+01, -1.806666666666667e-02,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  6.539442526898798e-01, -1.224989791751735e+00,  4.930200000000000e+01, -1.642424242424242e-02,  2.105090648051696e+02
PdCu_1_9_150,  4.772057403437810e-01,  5.915376711043923e-01, -1.224989791751735e+00,  6.274800000000000e+01, -1.290476190476190e-02,  2.105090648051696e+02
PdCu_1_9_150,  4.258802452366010e-01,  5.525978779606459e-01, -1.224989791751735e+00,  7.171200000000000e+01, -1.129166666666667e-02,  2.105090648051696e+02
PdCu_1_9_150,  3.614122484265650e-01,  4.965021782749497e-01, -1.224989791751735e+00,  8.515800000000000e+01, -9.508771929824562e-03,  2.105090648051696e+02
PdCu_1_9_150,  2.971386886465340e-01,  4.421735255211954e-01, -1.224989791751735e+00,  9.860400000000000e+01, -8.212121212121212e-03,  2.105090648051696e+02
PdCu_1_9_150,  2.464211858547280e-01,  3.889757828038838e-01, -1.224989791751735e+00,  1.120500000000000e+02, -7.226666666666667e-03,  2.105090648051696e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.294701742441028e+00, -4.163775156141563e-01,  3.024000000000000e+01, -2.615520282186952e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.266879445339355e+00, -4.163775156141563e-01,  3.456000000000000e+01, -2.288580246913583e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.241697424694768e+00, -4.163775156141563e-01,  3.888000000000000e+01, -2.034293552812074e-02,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  1.008160364843924e+00, -4.163775156141563e-01,  9.072000000000000e+01, -8.718400940623174e-03,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.735231876686892e-01, -4.163775156141563e-01,  9.936000000000000e+01, -7.960279119699419e-03,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  9.054733093562882e-01, -4.163775156141563e-01,  1.166400000000000e+02, -6.780978509373580e-03,  2.280023923199429e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.650541484258023e+00, -1.385681293302540e+00,  1.755000000000000e+01, -3.903703703703704e-02,  3.347215834045543e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.459624026462466e+00, -1.385681293302540e+00,  4.563000000000000e+01, -1.501424501424501e-02,  3.347215834045543e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.442774572068733e+00, -1.385681293302540e+00,  4.914000000000000e+01, -1.394179894179894e-02,  3.347215834045543e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.364681008723503e+00, -1.385681293302540e+00,  6.669000000000000e+01, -1.027290448343080e-02,  3.347215834045543e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.349862278175503e+00, -1.385681293302540e+00,  7.020000000000000e+01, -9.759259259259259e-03,  3.347215834045543e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.263965212112986e+00, -1.385681293302540e+00,  9.126000000000001e+01, -7.507122507122507e-03,  3.347215834045543e+02
