# c0 + a0 * (std_dev / surface_area) + a1 * (std_dev / time) + a2 * (time / av_bulk_int_dist) + a3 * (av_bulk_int_dist * time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10757298326793; Max AE: 0.453089067643188
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.304662646781311e+01,  2.153900017537943e+00, -1.242959163646782e-02,  1.370442655112098e-03, -1.865468876926483e-01, -1.062588524753924e+00, 
# 3   , -1.885459846908909e+01,  3.213204784617878e+00, -3.164813412019922e-02,  3.887182337949621e-03, -2.088099758355038e-01, -1.337434412361383e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 2;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.285794244559465e-01,  4.109589041095890e-02,  1.388888888888889e-02,  7.511998330667038e+01,  6.210864000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.216604883962595e-01,  4.109589041095890e-02,  1.307189542483660e-02,  7.981498226333727e+01,  6.599043000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.149370770295232e-01,  4.109589041095890e-02,  1.234567901234568e-02,  8.450998122000418e+01,  6.987222000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.083783180357968e-01,  4.109589041095890e-02,  1.169590643274854e-02,  8.920498017667107e+01,  7.375400999999999e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.019595135591295e-01,  4.109589041095890e-02,  1.111111111111111e-02,  9.389997913333796e+01,  7.763579999999999e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.956606700970847e-01,  4.109589041095890e-02,  1.058201058201058e-02,  9.859497809000487e+01,  8.151759000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.894654293294858e-01,  4.109589041095890e-02,  1.010101010101010e-02,  1.032899770466718e+02,  8.539938000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.654814100625233e-01,  4.109589041095890e-02,  8.547008547008548e-03,  1.220699728733394e+02,  1.009265400000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.538480251405872e-01,  4.109589041095890e-02,  7.936507936507936e-03,  1.314599707866732e+02,  1.086901200000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.423899678554053e-01,  4.109589041095890e-02,  7.407407407407408e-03,  1.408499687000070e+02,  1.164537000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.991129716531933e-01,  5.128205128205128e-02,  1.481481481481481e-01,  9.419699965112233e+00,  7.739099999999991e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.872359904970491e-01,  5.128205128205128e-02,  9.876543209876543e-02,  1.412954994766835e+01,  1.160864999999999e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.643359129582899e-01,  5.128205128205128e-02,  4.938271604938271e-02,  2.825909989533670e+01,  2.321729999999997e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.436293029148627e-01,  5.128205128205128e-02,  4.232804232804233e-02,  3.296894987789282e+01,  2.708684999999997e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.123461240627550e-01,  5.128205128205128e-02,  3.292181069958848e-02,  4.238864984300506e+01,  3.482594999999995e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.997435470071248e-01,  5.128205128205128e-02,  2.962962962962963e-02,  4.709849982556117e+01,  3.869549999999995e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.780839073280263e-01,  5.128205128205128e-02,  2.469135802469136e-02,  5.651819979067340e+01,  4.643459999999994e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.684813809457633e-01,  5.128205128205128e-02,  2.279202279202279e-02,  6.122804977322952e+01,  5.030414999999994e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.509127194576202e-01,  5.128205128205128e-02,  1.975308641975309e-02,  7.064774973834176e+01,  5.804324999999993e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.348841909354833e-01,  5.128205128205128e-02,  1.742919389978214e-02,  8.006744970345399e+01,  6.578234999999992e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.272870460193750e-01,  5.128205128205128e-02,  1.646090534979424e-02,  8.477729968601011e+01,  6.965189999999991e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.127184352045987e-01,  5.128205128205128e-02,  1.481481481481482e-02,  9.419699965112234e+01,  7.739099999999991e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.056873808280788e-01,  5.128205128205128e-02,  1.410934744268078e-02,  9.890684963367846e+01,  8.126054999999990e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.987944633774880e-01,  5.128205128205128e-02,  1.346801346801347e-02,  1.036166996162346e+02,  8.513009999999990e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.853539707911267e-01,  5.128205128205128e-02,  1.234567901234568e-02,  1.130363995813468e+02,  9.286919999999989e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.722853853130341e-01,  5.128205128205128e-02,  1.139601139601140e-02,  1.224560995464590e+02,  1.006082999999999e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.595090125628668e-01,  5.128205128205128e-02,  1.058201058201058e-02,  1.318757995115713e+02,  1.083473999999999e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.532115128964499e-01,  5.128205128205128e-02,  1.021711366538953e-02,  1.365856494941274e+02,  1.122169499999999e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.469664099950396e-01,  5.128205128205128e-02,  9.876543209876543e-03,  1.412954994766835e+02,  1.160864999999999e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.657385068231628e+00,  5.797101449275362e-02,  2.962962962962963e-01,  4.785537043601559e+00,  3.808350000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.330997750979922e+00,  5.797101449275362e-02,  1.481481481481481e-01,  9.571074087203119e+00,  7.616700000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.217341299657890e+00,  5.797101449275362e-02,  9.876543209876543e-02,  1.435661113080468e+01,  1.142505000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.156867564818276e+00,  5.797101449275362e-02,  7.407407407407407e-02,  1.914214817440624e+01,  1.523340000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.117666916571630e+00,  5.797101449275362e-02,  5.925925925925926e-02,  2.392768521800780e+01,  1.904175000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.089102811621468e+00,  5.797101449275362e-02,  4.938271604938271e-02,  2.871322226160936e+01,  2.285010000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.047929416665868e+00,  5.797101449275362e-02,  3.703703703703703e-02,  3.828429634881248e+01,  3.046680000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.807919884477267e-01,  5.797101449275362e-02,  2.279202279202279e-02,  6.221198156682027e+01,  4.950855000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.699944173554269e-01,  5.797101449275362e-02,  2.116402116402116e-02,  6.699751861042184e+01,  5.331690000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.596643866278076e-01,  5.797101449275362e-02,  1.975308641975309e-02,  7.178305565402339e+01,  5.712525000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.497142324464916e-01,  5.797101449275362e-02,  1.851851851851852e-02,  7.656859269762495e+01,  6.093360000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.215432241072505e-01,  5.797101449275362e-02,  1.559454191033138e-02,  9.092520382842963e+01,  7.235865000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.125727515453474e-01,  5.797101449275362e-02,  1.481481481481482e-02,  9.571074087203120e+01,  7.616700000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.037622270029402e-01,  5.797101449275362e-02,  1.410934744268078e-02,  1.004962779156327e+02,  7.997535000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.950898393864610e-01,  5.797101449275362e-02,  1.346801346801347e-02,  1.052818149592343e+02,  8.378370000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.780904064683241e-01,  5.797101449275362e-02,  1.234567901234568e-02,  1.148528890464374e+02,  9.140040000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.614628806584559e-01,  5.797101449275362e-02,  1.139601139601140e-02,  1.244239631336405e+02,  9.901710000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.451275675765131e-01,  5.797101449275362e-02,  1.058201058201058e-02,  1.339950372208437e+02,  1.066338000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.370505977442084e-01,  5.797101449275362e-02,  1.021711366538953e-02,  1.387805742644452e+02,  1.104421500000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.290260246769106e-01,  5.797101449275362e-02,  9.876543209876543e-03,  1.435661113080468e+02,  1.142505000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.100592575916674e-01,  4.477611940298507e-02,  1.111111111111111e-01,  9.419480881942507e+00,  7.739280000000001e+01, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.247762296322893e-01,  4.477611940298507e-02,  7.407407407407407e-02,  1.412922132291376e+01,  1.160892000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.499390633818856e-01,  4.477611940298507e-02,  4.444444444444445e-02,  2.354870220485627e+01,  1.934820000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.284752952014092e-01,  4.477611940298507e-02,  3.703703703703703e-02,  2.825844264582752e+01,  2.321784000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.975138700490008e-01,  4.477611940298507e-02,  2.777777777777778e-02,  3.767792352777003e+01,  3.095712000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.853570772529477e-01,  4.477611940298507e-02,  2.469135802469136e-02,  4.238766396874128e+01,  3.482676000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.745298523689550e-01,  4.477611940298507e-02,  2.222222222222222e-02,  4.709740440971253e+01,  3.869640000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.646695859664608e-01,  4.477611940298507e-02,  2.020202020202020e-02,  5.180714485068378e+01,  4.256604000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.469573515461235e-01,  4.477611940298507e-02,  1.709401709401710e-02,  6.122662573262629e+01,  5.030532000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.310302712454757e-01,  4.477611940298507e-02,  1.481481481481482e-02,  7.064610661456879e+01,  5.804460000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.235269661416342e-01,  4.477611940298507e-02,  1.388888888888889e-02,  7.535584705554005e+01,  6.191424000000001e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.022766414836408e-01,  4.477611940298507e-02,  1.169590643274854e-02,  8.948506837845380e+01,  7.352316000000001e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.888595147196997e-01,  4.477611940298507e-02,  1.058201058201058e-02,  9.890454926039631e+01,  8.126244000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.758596436587910e-01,  4.477611940298507e-02,  9.661835748792270e-03,  1.083240301423388e+02,  8.900172000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.694835809151745e-01,  4.477611940298507e-02,  9.259259259259259e-03,  1.130337705833101e+02,  9.287136000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.631768869321873e-01,  4.477611940298507e-02,  8.888888888888889e-03,  1.177435110242813e+02,  9.674100000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.445986938748985e-01,  4.477611940298507e-02,  7.936507936507936e-03,  1.318727323471951e+02,  1.083499200000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.385002770328157e-01,  4.477611940298507e-02,  7.662835249042145e-03,  1.365824727881663e+02,  1.122195600000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.871163663864418e-01,  6.000000000000000e-02,  2.222222222222222e-01,  4.723582925122463e+00,  3.858300000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.419577243574850e-01,  6.000000000000000e-02,  1.111111111111111e-01,  9.447165850244927e+00,  7.716600000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.563472317757829e-01,  6.000000000000000e-02,  7.407407407407407e-02,  1.417074877536739e+01,  1.157490000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  5.590639034779327e-01,  6.000000000000000e-02,  3.703703703703703e-02,  2.834149755073478e+01,  2.314980000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.274475490808769e-01,  6.000000000000000e-02,  2.777777777777778e-02,  3.778866340097971e+01,  3.086640000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.149632916625003e-01,  6.000000000000000e-02,  2.469135802469136e-02,  4.251224632610217e+01,  3.472470000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.038086021561846e-01,  6.000000000000000e-02,  2.222222222222222e-02,  4.723582925122463e+01,  3.858300000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  4.936208711313669e-01,  6.000000000000000e-02,  2.020202020202020e-02,  5.195941217634709e+01,  4.244130000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.667873750569796e-01,  6.000000000000000e-02,  1.587301587301587e-02,  6.613016095171449e+01,  5.401620000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.358441726986225e-01,  6.000000000000000e-02,  1.234567901234568e-02,  8.502449265220433e+01,  6.944940000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.145361536613695e-01,  6.000000000000000e-02,  1.058201058201058e-02,  9.919524142757173e+01,  8.102430000000001e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.076637088588325e-01,  6.000000000000000e-02,  1.010101010101010e-02,  1.039188243526942e+02,  8.488260000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.875436673845635e-01,  6.000000000000000e-02,  8.888888888888889e-03,  1.180895731280616e+02,  9.645750000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.809708734521172e-01,  6.000000000000000e-02,  8.547008547008548e-03,  1.228131560531840e+02,  1.003158000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.615571989958980e-01,  6.000000000000000e-02,  7.662835249042145e-03,  1.369839048285514e+02,  1.118907000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.551706151052468e-01,  6.000000000000000e-02,  7.407407407407408e-03,  1.417074877536739e+02,  1.157490000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.899618694615820e+00,  4.615384615384616e-02,  2.222222222222222e-01,  4.794034090909091e+00,  3.801600000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.565544119592182e+00,  4.615384615384616e-02,  7.407407407407407e-02,  1.438210227272727e+01,  1.140480000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.518167944165805e+00,  4.615384615384616e-02,  5.555555555555555e-02,  1.917613636363636e+01,  1.520640000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.486746583684153e+00,  4.615384615384616e-02,  4.444444444444445e-02,  2.397017045454546e+01,  1.900800000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.463302630674864e+00,  4.615384615384616e-02,  3.703703703703703e-02,  2.876420454545455e+01,  2.280960000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.444417196221210e+00,  4.615384615384616e-02,  3.174603174603174e-02,  3.355823863636364e+01,  2.661120000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.428380835864829e+00,  4.615384615384616e-02,  2.777777777777778e-02,  3.835227272727273e+01,  3.041280000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.414243858239963e+00,  4.615384615384616e-02,  2.469135802469136e-02,  4.314630681818182e+01,  3.421440000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.401436448527158e+00,  4.615384615384616e-02,  2.222222222222222e-02,  4.794034090909091e+01,  3.801600000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.378480764925667e+00,  4.615384615384616e-02,  1.851851851851852e-02,  5.752840909090909e+01,  4.561920000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.367923393217887e+00,  4.615384615384616e-02,  1.709401709401710e-02,  6.232244318181819e+01,  4.942080000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.357804340601995e+00,  4.615384615384616e-02,  1.587301587301587e-02,  6.711647727272728e+01,  5.322239999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.348035943259613e+00,  4.615384615384616e-02,  1.481481481481482e-02,  7.191051136363637e+01,  5.702400000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.329303593025844e+00,  4.615384615384616e-02,  1.307189542483660e-02,  8.149857954545455e+01,  6.462719999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.320250257417680e+00,  4.615384615384616e-02,  1.234567901234568e-02,  8.629261363636364e+01,  6.842880000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.302612845464431e+00,  4.615384615384616e-02,  1.111111111111111e-02,  9.588068181818183e+01,  7.603199999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.293984077760959e+00,  4.615384615384616e-02,  1.058201058201058e-02,  1.006747159090909e+02,  7.983359999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.285458912751933e+00,  4.615384615384616e-02,  1.010101010101010e-02,  1.054687500000000e+02,  8.363520000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.260380710658195e+00,  4.615384615384616e-02,  8.888888888888889e-03,  1.198508522727273e+02,  9.504000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.252155196519259e+00,  4.615384615384616e-02,  8.547008547008548e-03,  1.246448863636364e+02,  9.884159999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.243984228756203e+00,  4.615384615384616e-02,  8.230452674897120e-03,  1.294389204545455e+02,  1.026432000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.235861963114467e+00,  4.615384615384616e-02,  7.936507936507936e-03,  1.342329545454546e+02,  1.064448000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.219744057346431e+00,  4.615384615384616e-02,  7.407407407407408e-03,  1.438210227272727e+02,  1.140480000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.609716068247405e+00,  3.797468354430380e-02,  2.222222222222222e-01,  5.241293628916411e+00,  3.477195000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.352899668103696e+00,  3.797468354430380e-02,  1.111111111111111e-01,  1.048258725783282e+01,  6.954389999999999e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.123374814765135e+00,  3.797468354430380e-02,  3.703703703703703e-02,  3.144776177349847e+01,  2.086317000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.068442944138575e+00,  3.797468354430380e-02,  2.777777777777778e-02,  4.193034903133129e+01,  2.781756000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.044300928605447e+00,  3.797468354430380e-02,  2.469135802469136e-02,  4.717164266024770e+01,  3.129475500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.021488480984378e+00,  3.797468354430380e-02,  2.222222222222222e-02,  5.241293628916412e+01,  3.477195000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.996429918448084e-01,  3.797468354430380e-02,  2.020202020202020e-02,  5.765422991808052e+01,  3.824914500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.785227215663628e-01,  3.797468354430380e-02,  1.851851851851852e-02,  6.289552354699693e+01,  4.172634000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.180627861755208e-01,  3.797468354430380e-02,  1.481481481481482e-02,  7.861940443374617e+01,  5.215792500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.985742583346037e-01,  3.797468354430380e-02,  1.388888888888889e-02,  8.386069806266258e+01,  5.563511999999999e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.793203601252266e-01,  3.797468354430380e-02,  1.307189542483660e-02,  8.910199169157899e+01,  5.911231500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.413682654653833e-01,  3.797468354430380e-02,  1.169590643274854e-02,  9.958457894941182e+01,  6.606670500000000e+02, -1.450893051900000e+01
