# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time+1.729027e+01)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152775944145385; Max AE: 0.553968521502451
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.003693146785724e-01, -2.176962327066344e-01,  6.462115053793687e-01,  4.729515181377484e-01, 
# 3   ,  4.294707783826228e-01, -2.625089916552750e-01,  6.145276172845409e-01,  5.478241381449959e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7290271210703e+01; (ln(1.0*time+1.729027e+01)); $\left(\ln{ \left(1.0time+1.729e+01 \right)}\right)$; log(1.0*time+1.729027e+01); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.850700841970969e-01, -7.749935417204856e-01,  3.790765041436410e+00,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.271508255076663e-01, -7.749935417204856e-01,  4.056820443357315e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.436947179363213e-01, -7.749935417204856e-01,  4.440180809927415e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.115313530622728e-01, -7.749935417204856e-01,  4.587925051865636e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.586947003184683e-01, -7.749935417204856e-01,  4.830633214918723e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.364176840448477e-01, -7.749935417204856e-01,  4.932963953474227e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.977200866977949e-01, -7.749935417204856e-01,  5.110723563118925e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.806782691307357e-01, -7.749935417204856e-01,  5.189006119299053e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.648742190293238e-01, -7.749935417204856e-01,  5.261602920377872e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.501402462580093e-01, -7.749935417204856e-01,  5.329284260510064e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.233637801175208e-01, -7.749935417204856e-01,  5.452283477389358e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.111171927448676e-01, -7.749935417204856e-01,  5.508538871524527e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.995230038976667e-01, -7.749935417204856e-01,  5.561797436007014e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.885152061363442e-01, -7.749935417204856e-01,  5.612362379756668e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.780373290985120e-01, -7.749935417204856e-01,  5.660493102588019e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.680406863274570e-01, -7.749935417204856e-01,  5.706413248503113e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.584830073122822e-01, -7.749935417204856e-01,  5.750316989492763e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.239663077876203e-01, -7.749935417204856e-01,  5.908871407708977e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.085645276572591e-01, -7.749935417204856e-01,  5.979620358845475e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  9.418077912720689e-02, -7.749935417204856e-01,  6.045692924048914e+00,  2.050624000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.893827961492095e-01, -1.075750784401615e+00,  3.790765041436410e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.314635374597789e-01, -1.075750784401615e+00,  4.056820443357315e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.158440650143855e-01, -1.075750784401615e+00,  4.587925051865636e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.878266718726537e-01, -1.075750784401615e+00,  4.716624537352313e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.407303959969603e-01, -1.075750784401615e+00,  4.932963953474227e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.205228683123071e-01, -1.075750784401615e+00,  5.025788378745218e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.849909810828481e-01, -1.075750784401615e+00,  5.189006119299053e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.691869309814365e-01, -1.075750784401615e+00,  5.261602920377872e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.406532988456484e-01, -1.075750784401615e+00,  5.392673778982209e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.154299046969800e-01, -1.075750784401615e+00,  5.508538871524527e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.038357158497794e-01, -1.075750784401615e+00,  5.561797436007014e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.823500410506246e-01, -1.075750784401615e+00,  5.660493102588019e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.723533982795697e-01, -1.075750784401615e+00,  5.706413248503113e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.627957192643949e-01, -1.075750784401615e+00,  5.750316989492763e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.448539879792591e-01, -1.075750784401615e+00,  5.832733350410289e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.282790197397329e-01, -1.075750784401615e+00,  5.908871407708977e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.128772396093717e-01, -1.075750784401615e+00,  5.979620358845475e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.055665905517153e-01, -1.075750784401615e+00,  6.013202240198048e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.849349107931954e-02, -1.075750784401615e+00,  6.045692924048914e+00,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.431738481259923e+00, -1.353637901861252e+00,  3.427198770299794e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.352591473694283e+00, -1.353637901861252e+00,  3.790765041436410e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.294672215004852e+00, -1.353637901861252e+00,  4.056820443357315e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.248969192847328e+00, -1.353637901861252e+00,  4.266759869452544e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.211216107433507e+00, -1.353637901861252e+00,  4.440180809927415e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.179052742559459e+00, -1.353637901861252e+00,  4.587925051865636e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.126216089815654e+00, -1.353637901861252e+00,  4.830633214918723e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.032395608526510e+00, -1.353637901861252e+00,  5.261602920377872e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.017661635755195e+00, -1.353637901861252e+00,  5.329284260510064e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.003861976390721e+00, -1.353637901861252e+00,  5.392673778982209e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.908851696147065e-01, -1.353637901861252e+00,  5.452283477389358e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.560365956335299e-01, -1.353637901861252e+00,  5.612362379756668e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.455587185956977e-01, -1.353637901861252e+00,  5.660493102588019e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.355620758246428e-01, -1.353637901861252e+00,  5.706413248503113e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.260043968094680e-01, -1.353637901861252e+00,  5.750316989492763e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.080626655243322e-01, -1.353637901861252e+00,  5.832733350410289e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.914876972848060e-01, -1.353637901861252e+00,  5.908871407708977e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.760859171544448e-01, -1.353637901861252e+00,  5.979620358845475e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.687752680967884e-01, -1.353637901861252e+00,  6.013202240198048e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.617021686243926e-01, -1.353637901861252e+00,  6.045692924048914e+00,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.804172828012850e-01, -9.439899307740718e-01,  3.790765041436410e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.224980241118544e-01, -9.439899307740718e-01,  4.056820443357315e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.390419165405095e-01, -9.439899307740718e-01,  4.440180809927415e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.068785516664610e-01, -9.439899307740718e-01,  4.587925051865636e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.540418989226563e-01, -9.439899307740718e-01,  4.830633214918723e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.317648826490358e-01, -9.439899307740718e-01,  4.932963953474227e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.115573549643826e-01, -9.439899307740718e-01,  5.025788378745218e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.930672853019831e-01, -9.439899307740718e-01,  5.110723563118925e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.602214176335120e-01, -9.439899307740718e-01,  5.261602920377872e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.316877854977239e-01, -9.439899307740718e-01,  5.392673778982209e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.187109787217089e-01, -9.439899307740718e-01,  5.452283477389358e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.838624047405323e-01, -9.439899307740718e-01,  5.612362379756668e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.633878849316452e-01, -9.439899307740718e-01,  5.706413248503113e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.446745560373439e-01, -9.439899307740718e-01,  5.792373986829344e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.358884746313346e-01, -9.439899307740718e-01,  5.832733350410289e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.274432803644558e-01, -9.439899307740718e-01,  5.871526829571041e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.039117262614472e-01, -9.439899307740718e-01,  5.979620358845475e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.966010772037908e-01, -9.439899307740718e-01,  6.013202240198048e+00,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.911721938640515e-01, -9.750812567713965e-01,  3.427198770299794e+00,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.120251862984116e-01, -9.750812567713965e-01,  3.790765041436410e+00,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.541059276089810e-01, -9.750812567713965e-01,  4.056820443357315e+00,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.384864551635876e-01, -9.750812567713965e-01,  4.587925051865636e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.856498024197829e-01, -9.750812567713965e-01,  4.830633214918723e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.633727861461624e-01, -9.750812567713965e-01,  4.932963953474227e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.431652584615092e-01, -9.750812567713965e-01,  5.025788378745218e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.246751887991097e-01, -9.750812567713965e-01,  5.110723563118925e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.770953483593241e-01, -9.750812567713965e-01,  5.329284260510064e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.264781059989815e-01, -9.750812567713965e-01,  5.561797436007014e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.949957884287718e-01, -9.750812567713965e-01,  5.706413248503113e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.854381094135971e-01, -9.750812567713965e-01,  5.750316989492763e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.590511838615824e-01, -9.750812567713965e-01,  5.871526829571041e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.509214098889351e-01, -9.750812567713965e-01,  5.908871407708977e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.282089807009175e-01, -9.750812567713965e-01,  6.013202240198048e+00,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.211358812285217e-01, -9.750812567713965e-01,  6.045692924048914e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.727620584446826e+00, -1.167315175097276e+00,  3.427198770299794e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.590554318191756e+00, -1.167315175097276e+00,  4.056820443357315e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.544851296034231e+00, -1.167315175097276e+00,  4.266759869452544e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.507098210620410e+00, -1.167315175097276e+00,  4.440180809927415e+00,  4.000000000000000e+00
