# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time+1.729027e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152420512942903; Max AE: 0.573791047687391
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.369793805394794e+00, -2.169669989714695e-01,  1.867172035032008e-01,  8.406597762414375e-01, 
# 3   , -2.214300409366659e+00, -2.626820232101959e-01,  1.794127513509565e-01,  9.231618361777618e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7290271210703e+01; (ln(1.0*time+1.729027e+01)); $\left(\ln{ \left(1.0time+1.729e+01 \right)}\right)$; log(1.0*time+1.729027e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.940684048443220e-01,  1.287812769024942e-01,  2.826666666666680e-01,  5.750316989492763e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.108996464080691e-01,  2.826666666666680e-01,  5.832733350410289e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  9.438020060845501e-02,  2.826666666666680e-01,  5.908871407708977e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  7.903001299999005e-02,  2.826666666666680e-01,  5.979620358845475e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  7.174385298310618e-02,  2.826666666666680e-01,  6.013202240198048e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  6.469444681345307e-02,  2.826666666666680e-01,  6.045692924048914e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.419944354421858e+00,  2.496000000000000e-01,  3.427198770299794e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.341062471646098e+00,  2.496000000000000e-01,  3.790765041436410e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.283337229531171e+00,  2.496000000000000e-01,  4.056820443357315e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.237787302285497e+00,  2.496000000000000e-01,  4.266759869452544e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.200160681271855e+00,  2.496000000000000e-01,  4.440180809927415e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.168105056483204e+00,  2.496000000000000e-01,  4.587925051865636e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.115445394719697e+00,  2.496000000000000e-01,  4.830633214918723e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.021939191078608e+00,  2.496000000000000e-01,  5.261602920377872e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.007254573823759e+00,  2.496000000000000e-01,  5.329284260510064e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.935011402346110e-01,  2.496000000000000e-01,  5.392673778982209e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.805678028616175e-01,  2.496000000000000e-01,  5.452283477389358e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.458359638163354e-01,  2.496000000000000e-01,  5.612362379756668e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.353931853252896e-01,  2.496000000000000e-01,  5.660493102588019e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.254300290737597e-01,  2.496000000000000e-01,  5.706413248503113e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.159043661476145e-01,  2.496000000000000e-01,  5.750316989492763e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.980227356531895e-01,  2.496000000000000e-01,  5.832733350410289e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.815032898535752e-01,  2.496000000000000e-01,  5.908871407708977e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.661531022451102e-01,  2.496000000000000e-01,  5.979620358845475e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.588669422282266e-01,  2.496000000000000e-01,  6.013202240198048e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.518175360585735e-01,  2.496000000000000e-01,  6.045692924048914e+00,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.055849673899013e-01,  2.804100000000000e-01,  3.790765041436410e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.478597252749742e-01,  2.804100000000000e-01,  4.056820443357315e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.646831770156574e-01,  2.804100000000000e-01,  4.440180809927415e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.326275522270066e-01,  2.804100000000000e-01,  4.587925051865636e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.799678904635003e-01,  2.804100000000000e-01,  4.830633214918723e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.577654972165786e-01,  2.804100000000000e-01,  4.932963953474227e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.376256602342803e-01,  2.804100000000000e-01,  5.025788378745218e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.191975281736286e-01,  2.804100000000000e-01,  5.110723563118925e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.864616868224107e-01,  2.804100000000000e-01,  5.261602920377872e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.580236359784138e-01,  2.804100000000000e-01,  5.392673778982209e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.450902986054203e-01,  2.804100000000000e-01,  5.452283477389358e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.103584595601381e-01,  2.804100000000000e-01,  5.612362379756668e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.899525248175625e-01,  2.804100000000000e-01,  5.706413248503113e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.713018813935484e-01,  2.804100000000000e-01,  5.792373986829344e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.625452313969923e-01,  2.804100000000000e-01,  5.832733350410289e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.541283266438217e-01,  2.804100000000000e-01,  5.871526829571041e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.306755979889131e-01,  2.804100000000000e-01,  5.979620358845475e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.233894379720294e-01,  2.804100000000000e-01,  6.013202240198048e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.018375796461658e+00,  2.707500000000000e-01,  3.427198770299794e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.394939136858984e-01,  2.707500000000000e-01,  3.790765041436410e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.817686715709714e-01,  2.707500000000000e-01,  4.056820443357315e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.665364985230038e-01,  2.707500000000000e-01,  4.587925051865636e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.138768367594974e-01,  2.707500000000000e-01,  4.830633214918723e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.916744435125758e-01,  2.707500000000000e-01,  4.932963953474227e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.715346065302774e-01,  2.707500000000000e-01,  5.025788378745218e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.531064744696258e-01,  2.707500000000000e-01,  5.110723563118925e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.056860158635589e-01,  2.707500000000000e-01,  5.329284260510064e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.552383299546589e-01,  2.707500000000000e-01,  5.561797436007014e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.238614711135597e-01,  2.707500000000000e-01,  5.706413248503113e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.143358081874146e-01,  2.707500000000000e-01,  5.750316989492763e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.880372729398189e-01,  2.707500000000000e-01,  5.871526829571041e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.799347318933752e-01,  2.707500000000000e-01,  5.908871407708977e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.572983842680266e-01,  2.707500000000000e-01,  6.013202240198048e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.502489780983735e-01,  2.707500000000000e-01,  6.045692924048914e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.747032705008031e+00,  2.224500000000000e-01,  3.427198770299794e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.610425580117345e+00,  2.224500000000000e-01,  4.056820443357315e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.564875652871670e+00,  2.224500000000000e-01,  4.266759869452544e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.527249031858028e+00,  2.224500000000000e-01,  4.440180809927415e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.495193407069377e+00,  2.224500000000000e-01,  4.587925051865636e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.467269865934161e+00,  2.224500000000000e-01,  4.716624537352313e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.442533745305871e+00,  2.224500000000000e-01,  4.830633214918723e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.420331352058949e+00,  2.224500000000000e-01,  4.932963953474227e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.400191515076651e+00,  2.224500000000000e-01,  5.025788378745218e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.364778651729781e+00,  2.224500000000000e-01,  5.189006119299053e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.349027541664781e+00,  2.224500000000000e-01,  5.261602920377872e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.334342924409932e+00,  2.224500000000000e-01,  5.329284260510064e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.320589490820784e+00,  2.224500000000000e-01,  5.392673778982209e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.295450589406326e+00,  2.224500000000000e-01,  5.508538871524527e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.283895238501032e+00,  2.224500000000000e-01,  5.561797436007014e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.262481535911463e+00,  2.224500000000000e-01,  5.660493102588019e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.252518379659933e+00,  2.224500000000000e-01,  5.706413248503113e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.242992716733788e+00,  2.224500000000000e-01,  5.750316989492763e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.216694181486192e+00,  2.224500000000000e-01,  5.871526829571041e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.208591640439749e+00,  2.224500000000000e-01,  5.908871407708977e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.200780823729066e+00,  2.224500000000000e-01,  5.944871429591148e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.193241452831283e+00,  2.224500000000000e-01,  5.979620358845475e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.178905886644747e+00,  2.224500000000000e-01,  6.045692924048914e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.258564789649649e+00,  2.671800000000000e-01,  3.427198770299794e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.179682906873890e+00,  2.671800000000000e-01,  3.790765041436410e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.006725491710996e+00,  2.671800000000000e-01,  4.587925051865636e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.540658299474890e-01,  2.671800000000000e-01,  4.830633214918723e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.318634367005675e-01,  2.671800000000000e-01,  4.932963953474227e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.117235997182691e-01,  2.671800000000000e-01,  5.025788378745218e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.932954676576174e-01,  2.671800000000000e-01,  5.110723563118925e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.763107363713994e-01,  2.671800000000000e-01,  5.189006119299053e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.321215754624027e-01,  2.671800000000000e-01,  5.392673778982209e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.191882380894092e-01,  2.671800000000000e-01,  5.452283477389358e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.069826740479443e-01,  2.671800000000000e-01,  5.508538871524527e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.844563990441270e-01,  2.671800000000000e-01,  5.612362379756668e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.366431708809810e-01,  2.671800000000000e-01,  5.832733350410289e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.201237250813669e-01,  2.671800000000000e-01,  5.908871407708977e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.123129083706851e-01,  2.671800000000000e-01,  5.944871429591148e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.047735374729019e-01,  2.671800000000000e-01,  5.979620358845475e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.974873774560183e-01,  2.671800000000000e-01,  6.013202240198048e+00,  9.611624000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.703694206084896e+00,  8.616666666666700e-02,  3.790765041436410e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.645968963969969e+00,  8.616666666666700e-02,  4.056820443357315e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.600419036724295e+00,  8.616666666666700e-02,  4.266759869452544e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.562792415710652e+00,  8.616666666666700e-02,  4.440180809927415e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.530736790922001e+00,  8.616666666666700e-02,  4.587925051865636e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.502813249786785e+00,  8.616666666666700e-02,  4.716624537352313e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.478077129158495e+00,  8.616666666666700e-02,  4.830633214918723e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.455874735911574e+00,  8.616666666666700e-02,  4.932963953474227e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.417306766868623e+00,  8.616666666666700e-02,  5.110723563118925e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.384570925517405e+00,  8.616666666666700e-02,  5.261602920377872e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.356132874673409e+00,  8.616666666666700e-02,  5.392673778982209e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.343199537300415e+00,  8.616666666666700e-02,  5.452283477389358e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.298024919764087e+00,  8.616666666666700e-02,  5.660493102588019e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.278536100586412e+00,  8.616666666666700e-02,  5.750316989492763e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.260654470091987e+00,  8.616666666666700e-02,  5.832733350410289e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.244135024292373e+00,  8.616666666666700e-02,  5.908871407708977e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.221498676667024e+00,  8.616666666666700e-02,  6.013202240198048e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.988772737766428e+00,  2.151000000000000e-01,  3.427198770299794e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.806615685630067e+00,  2.151000000000000e-01,  4.266759869452544e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.768989064616425e+00,  2.151000000000000e-01,  4.440180809927415e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.736933439827774e+00,  2.151000000000000e-01,  4.587925051865636e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.709009898692557e+00,  2.151000000000000e-01,  4.716624537352313e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.684273778064268e+00,  2.151000000000000e-01,  4.830633214918723e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.662071384817346e+00,  2.151000000000000e-01,  4.932963953474227e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.641931547835048e+00,  2.151000000000000e-01,  5.025788378745218e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.623503415774396e+00,  2.151000000000000e-01,  5.110723563118925e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.606518684488178e+00,  2.151000000000000e-01,  5.189006119299053e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.590767574423178e+00,  2.151000000000000e-01,  5.261602920377872e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.549396186206188e+00,  2.151000000000000e-01,  5.452283477389358e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.537190622164723e+00,  2.151000000000000e-01,  5.508538871524527e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.525635271259429e+00,  2.151000000000000e-01,  5.561797436007014e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.514664347160906e+00,  2.151000000000000e-01,  5.612362379756668e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.504221568669860e+00,  2.151000000000000e-01,  5.660493102588019e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.494258412418330e+00,  2.151000000000000e-01,  5.706413248503113e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.484732749492185e+00,  2.151000000000000e-01,  5.750316989492763e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.475607768994316e+00,  2.151000000000000e-01,  5.792373986829344e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.450331673198145e+00,  2.151000000000000e-01,  5.908871407708977e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.442520856487464e+00,  2.151000000000000e-01,  5.944871429591148e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.427695325572797e+00,  2.151000000000000e-01,  6.013202240198048e+00,  1.286140000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.880174196174498e-01,  2.169600000000000e-01,  3.790765041436410e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.629821351565824e-01,  2.169600000000000e-01,  4.266759869452544e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  3.174275716456284e-01,  2.169600000000000e-01,  4.440180809927415e+00,  5.802464000000000e+00
