# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187822634250191; Max AE: 0.72263352678757
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.568336121509356e-04,  2.695842565265035e-01, -3.094099396021490e+00, 
# 3   , -4.346018981126521e-04,  2.596344431596629e-01, -3.138420858966887e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.385113175840640e+00,  1.394970971863339e+00,  2.700000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.370301956807188e+00,  3.240000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.320963926694887e+00,  4.320000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.197618851414135e+00,  7.020000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.172949836357984e+00,  7.560000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.148280821301834e+00,  8.100000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.123611806245683e+00,  8.640000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.049604761077232e+00,  1.026000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  1.024935746021081e+00,  1.080000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  1.000266730964930e+00,  1.134000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.755977159087800e-01,  1.188000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.262596857964788e-01,  1.296000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.769216556841780e-01,  1.404000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.275836255718768e-01,  1.512000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.029146105157264e-01,  1.566000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.782455954595756e-01,  1.620000000000000e+03,  1.710936500000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.124875017965359e-01,  8.100000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.939857405044229e-01,  1.215000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.569822179201968e-01,  2.025000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.384804566280843e-01,  2.430000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.014769340438583e-01,  3.240000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.829751727517453e-01,  3.645000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.644734114596327e-01,  4.050000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.459716501675197e-01,  4.455000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.089681275832937e-01,  5.265000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.719646049990682e-01,  6.075000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.534628437069552e-01,  6.480000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.979575598306166e-01,  7.695000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.609540372463906e-01,  8.505000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.239505146621650e-01,  9.315000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.054487533700520e-01,  9.720000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  2.869469920779390e-01,  1.012500000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.314417082016004e-01,  1.134000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.129399469094874e-01,  1.174500000000000e+03,  1.425747360000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.810110327281333e-01,  4.050000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.625092714360207e-01,  8.100000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.440075101439077e-01,  1.215000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.885022262675692e-01,  2.430000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.514987036833431e-01,  3.240000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.329969423912301e-01,  3.645000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.144951810991176e-01,  4.050000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.959934198070046e-01,  4.455000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.404881359306660e-01,  5.670000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.664810907622144e-01,  7.290000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.109758068858754e-01,  8.505000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.924740455937628e-01,  8.910000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.369687617174238e-01,  1.012500000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.184670004253113e-01,  1.053000000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.629617165489722e-01,  1.174500000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.444599552568597e-01,  1.215000000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.616898772225286e+00,  4.050000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.579895249641061e+00,  1.215000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.561393488348948e+00,  1.620000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.542891727056835e+00,  2.025000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.524389965764722e+00,  2.430000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.505888204472609e+00,  2.835000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.487386443180496e+00,  3.240000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.468884681888383e+00,  3.645000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.450382920596271e+00,  4.050000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.413379398012045e+00,  4.860000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.394877636719932e+00,  5.265000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.376375875427819e+00,  5.670000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.357874114135706e+00,  6.075000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.320870591551480e+00,  6.885000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.302368830259367e+00,  7.290000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.265365307675141e+00,  8.100000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.246863546383028e+00,  8.505000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.228361785090916e+00,  8.910000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.172856501214577e+00,  1.012500000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.154354739922464e+00,  1.053000000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.135852978630351e+00,  1.093500000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.117351217338238e+00,  1.134000000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.080347694754013e+00,  1.215000000000000e+03,  1.754368000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.209840698043733e+00,  4.050000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.191338936751620e+00,  8.100000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.117331891583169e+00,  2.430000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.080328368998943e+00,  3.240000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.061826607706830e+00,  3.645000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.043324846414717e+00,  4.050000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.024823085122604e+00,  4.455000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.006321323830491e+00,  4.860000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.508160399541526e-01,  6.075000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.323142786620396e-01,  6.480000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.138125173699266e-01,  6.885000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.768089947857011e-01,  7.695000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.843001883251365e-01,  9.720000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.472966657409109e-01,  1.053000000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.287949044487979e-01,  1.093500000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.102931431566849e-01,  1.134000000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.917913818645719e-01,  1.174500000000000e+03,  1.603373250000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.319470495467823e+00,  2.700000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.313303241703785e+00,  4.050000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.307135987939748e+00,  5.400000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.300968734175710e+00,  6.750000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.294801480411673e+00,  8.100000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.288634226647635e+00,  9.450000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.282466972883597e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.276299719119560e+00,  1.215000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.263965211591485e+00,  1.485000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.251630704063409e+00,  1.755000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.239296196535334e+00,  2.025000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.233128942771296e+00,  2.160000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.208459927715146e+00,  2.700000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.196125420187070e+00,  2.970000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.183790912658995e+00,  3.240000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.171456405130920e+00,  3.510000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.152954643838807e+00,  3.915000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.843007849662402e+00,  4.050000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.787502565786063e+00,  1.620000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.769000804493950e+00,  2.025000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.750499043201837e+00,  2.430000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.731997281909724e+00,  2.835000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.713495520617611e+00,  3.240000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.694993759325498e+00,  3.645000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.676491998033386e+00,  4.050000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.657990236741273e+00,  4.455000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.639488475449160e+00,  4.860000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.620986714157047e+00,  5.265000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.565481430280708e+00,  6.480000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.546979668988595e+00,  6.885000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.528477907696483e+00,  7.290000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.509976146404370e+00,  7.695000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.491474385112257e+00,  8.100000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.472972623820144e+00,  8.505000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.454470862528031e+00,  8.910000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.435969101235918e+00,  9.315000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.380463817359580e+00,  1.053000000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.361962056067467e+00,  1.093500000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.324958533483241e+00,  1.174500000000000e+03,  1.838241250000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.180041970432635e-01,  8.100000000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.828014432961384e-01,  1.620000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.652000664225763e-01,  2.025000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.475986895490137e-01,  2.430000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  2.299973126754511e-01,  2.835000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  2.123959358018890e-01,  3.240000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.947945589283265e-01,  3.645000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.595918051812018e-01,  4.455000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.243890514340767e-01,  5.265000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.067876745605146e-01,  5.670000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  8.918629768695202e-02,  6.075000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  3.638216706626480e-02,  7.290000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404266262680950e-01,  1.179413319140126e-03,  8.100000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -5.162471730154710e-02,  9.315000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -8.682747104867222e-02,  1.012500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.044288479222343e-01,  1.053000000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.220302247957969e-01,  1.093500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.396316016693595e-01,  1.134000000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.572329785429216e-01,  1.174500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.748343554164841e-01,  1.215000000000000e+03,  1.344824580000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.674182018534269e-01,  1.080000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.439496993553435e-01,  1.620000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.970126943591771e-01,  2.700000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.685014026131780e-01,  3.266071868649277e-01,  4.320000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.673162891641120e-01,  3.031386843668443e-01,  4.860000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.796701818687609e-01,  5.400000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.650244919662850e-01,  2.562016793706779e-01,  5.940000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.639150700690580e-01,  2.327331768725945e-01,  6.480000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.613819679505950e-01,  2.092646743745115e-01,  7.020000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.153906643821788e-01,  9.180000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.558238424465960e-01,  6.845365938601199e-02,  1.026000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.552491491969060e-01,  4.498515688792902e-02,  1.080000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.545450943338860e-01,  2.151665438984561e-02,  1.134000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.538127936889590e-01, -1.951848108237357e-03,  1.188000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.534696951648110e-01, -2.542035060632077e-02,  1.242000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.529501940452550e-01, -4.888885310440373e-02,  1.296000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.517413396615110e-01, -7.235735560248714e-02,  1.350000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.192943605986535e-01,  1.458000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.427628630967369e-01,  1.512000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.472238688346270e-01, -1.662313655948199e-01,  1.566000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.460521954179740e-01, -1.896998680929033e-01,  1.620000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.280291093125457e+00,  5.400000000000000e+01,  1.710936500000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.256822590627374e+00,  1.080000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.233354088129290e+00,  1.620000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.162948580635041e+00,  3.240000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  1.116011575638875e+00,  4.320000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  1.092543073140791e+00,  4.860000000000000e+02,  1.710936500000000e+01
