# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133455039042297; Max AE: 0.51166499109664
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.416374933530466e-01, -2.568312610100973e-03, -1.215738553350670e+00,  7.146961678427411e-03,  7.358255923235688e-02, 
# 3   ,  5.065848936137564e-01, -3.572512821840115e-03, -1.695603747352656e+00,  6.998993399403312e-03, -8.834194847964275e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      12|0|div; (av_mu_C_critical_subsurf / time); $\left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right)$; (av_mu_C_critical_subsurf ./ time); av_mu_C_critical_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.443594468047830e+00,  1.109086026104345e+00, -1.353637901861252e+00,  1.026000000000000e+01, -1.087962962962963e-01,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.076044733885602e+00, -1.353637901861252e+00,  1.282500000000000e+01, -8.703703703703704e-02,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.051821298458137e+00, -1.353637901861252e+00,  1.539000000000000e+01, -7.253086419753087e-02,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.016601212790124e+00, -1.353637901861252e+00,  2.052000000000000e+01, -5.439814814814815e-02,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.582264782061231e-01, -1.353637901861252e+00,  3.334500000000000e+01, -3.347578347578348e-02,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.487317706058476e-01, -1.353637901861252e+00,  3.591000000000000e+01, -3.108465608465608e-02,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.396246611062877e-01, -1.353637901861252e+00,  3.847500000000000e+01, -2.901234567901234e-02,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.308324750635593e-01, -1.353637901861252e+00,  4.104000000000000e+01, -2.719907407407407e-02,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.058482101129440e-01, -1.353637901861252e+00,  4.873500000000000e+01, -2.290448343079922e-02,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.978681950904648e-01, -1.353637901861252e+00,  5.130000000000000e+01, -2.175925925925926e-02,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.900207794182303e-01, -1.353637901861252e+00,  5.386500000000000e+01, -2.072310405643739e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.822878813666618e-01, -1.353637901861252e+00,  5.643000000000000e+01, -1.978114478114478e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.671083793151898e-01, -1.353637901861252e+00,  6.156000000000000e+01, -1.813271604938272e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.522371939347414e-01, -1.353637901861252e+00,  6.669000000000000e+01, -1.673789173789174e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.376082573672402e-01, -1.353637901861252e+00,  7.182000000000001e+01, -1.554232804232804e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.303689697495766e-01, -1.353637901861252e+00,  7.438500000000001e+01, -1.500638569604087e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.231731198500968e-01, -1.353637901861252e+00,  7.695000000000000e+01, -1.450617283950617e-02,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.744027482512273e-01, -9.439899307740718e-01,  7.506000000000000e+00, -1.739259259259259e-01,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  6.942810531670647e-01, -9.439899307740718e-01,  1.125900000000000e+01, -1.159506172839506e-01,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.186170444288839e-01, -9.439899307740718e-01,  1.876500000000000e+01, -6.957037037037037e-02,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  5.948816036314842e-01, -9.439899307740718e-01,  2.251800000000000e+01, -5.797530864197530e-02,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.579831447154529e-01, -9.439899307740718e-01,  3.002400000000000e+01, -4.348148148148148e-02,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.424706993348728e-01, -9.439899307740718e-01,  3.377700000000000e+01, -3.865020576131687e-02,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.281329675852670e-01, -9.439899307740718e-01,  3.753000000000000e+01, -3.478518518518518e-02,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.146495730218240e-01, -9.439899307740718e-01,  4.128300000000000e+01, -3.162289562289562e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.894571765123541e-01, -9.439899307740718e-01,  4.878900000000000e+01, -2.675783475783476e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.658420178850314e-01, -9.439899307740718e-01,  5.629500000000000e+01, -2.319012345679012e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.544410702128611e-01, -9.439899307740718e-01,  6.004800000000000e+01, -2.174074074074074e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.213511137941153e-01, -9.439899307740718e-01,  7.130700000000000e+01, -1.830799220272904e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.999535753469543e-01, -9.439899307740718e-01,  7.881300000000000e+01, -1.656437389770723e-02,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.789246949860097e-01, -9.439899307740718e-01,  8.631900000000000e+01, -1.512399355877617e-02,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.685197001748828e-01, -9.439899307740718e-01,  9.007200000000000e+01, -1.449382716049383e-02,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.581759947705893e-01, -9.439899307740718e-01,  9.382500000000000e+01, -1.391407407407407e-02,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.274469477771021e-01, -9.439899307740718e-01,  1.050840000000000e+02, -1.242328042328042e-02,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.172872615524390e-01, -9.439899307740718e-01,  1.088370000000000e+02, -1.199489144316730e-02,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.122104084890450e+00, -9.750812567713965e-01,  3.645000000000000e+00, -3.639506172839504e-01,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.915081869526954e-01, -9.750812567713965e-01,  7.290000000000001e+00, -1.819753086419752e-01,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.084018879975652e-01, -9.750812567713965e-01,  1.093500000000000e+01, -1.213168724279835e-01,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.065725901147989e-01, -9.750812567713965e-01,  2.187000000000000e+01, -6.065843621399174e-02,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.694133913143346e-01, -9.750812567713965e-01,  2.916000000000000e+01, -4.549382716049380e-02,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.539064918929073e-01, -9.750812567713965e-01,  3.280500000000000e+01, -4.043895747599449e-02,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.396286724630017e-01, -9.750812567713965e-01,  3.645000000000000e+01, -3.639506172839504e-02,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.262447293905666e-01, -9.750812567713965e-01,  4.009500000000001e+01, -3.308641975308640e-02,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.895407089806475e-01, -9.750812567713965e-01,  5.103000000000000e+01, -2.599647266313931e-02,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.450713968881074e-01, -9.750812567713965e-01,  6.561000000000000e+01, -2.021947873799725e-02,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.134752413780194e-01, -9.750812567713965e-01,  7.654500000000000e+01, -1.733098177542621e-02,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.031560172454830e-01, -9.750812567713965e-01,  8.019000000000001e+01, -1.654320987654320e-02,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.726580526888587e-01, -9.750812567713965e-01,  9.112500000000000e+01, -1.455802469135802e-02,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.626158319989669e-01, -9.750812567713965e-01,  9.477000000000001e+01, -1.399810066476732e-02,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.327708476780119e-01, -9.750812567713965e-01,  1.057050000000000e+02, -1.255002128565346e-02,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.229007633901159e-01, -9.750812567713965e-01,  1.093500000000000e+02, -1.213168724279835e-02,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.938674444686568e+00, -1.167315175097276e+00,  3.105000000000000e+00, -4.444444444444444e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.562506392755420e+00, -1.167315175097276e+00,  9.315000000000001e+00, -1.481481481481481e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.509504428273253e+00, -1.167315175097276e+00,  1.242000000000000e+01, -1.111111111111111e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.474513405322208e+00, -1.167315175097276e+00,  1.552500000000000e+01, -8.888888888888889e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.448527853136724e+00, -1.167315175097276e+00,  1.863000000000000e+01, -7.407407407407407e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.427688284245845e+00, -1.167315175097276e+00,  2.173500000000000e+01, -6.349206349206349e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.410064954914096e+00, -1.167315175097276e+00,  2.484000000000000e+01, -5.555555555555555e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.394585785288432e+00, -1.167315175097276e+00,  2.794500000000000e+01, -4.938271604938271e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.380607527457028e+00, -1.167315175097276e+00,  3.105000000000000e+01, -4.444444444444445e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.355652835382740e+00, -1.167315175097276e+00,  3.726000000000001e+01, -3.703703703703703e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.344214582126238e+00, -1.167315175097276e+00,  4.036500000000000e+01, -3.418803418803419e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.333271134955756e+00, -1.167315175097276e+00,  4.347000000000000e+01, -3.174603174603174e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.322723532654089e+00, -1.167315175097276e+00,  4.657500000000000e+01, -2.962962962962963e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.302536442749804e+00, -1.167315175097276e+00,  5.278500000000000e+01, -2.614379084967320e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.292796053513958e+00, -1.167315175097276e+00,  5.589000000000000e+01, -2.469135802469136e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.273845008616711e+00, -1.167315175097276e+00,  6.210000000000000e+01, -2.222222222222222e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.264583902138696e+00, -1.167315175097276e+00,  6.520500000000000e+01, -2.116402116402116e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.255439749826467e+00, -1.167315175097276e+00,  6.831000000000000e+01, -2.020202020202020e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.228568672885557e+00, -1.167315175097276e+00,  7.762500000000000e+01, -1.777777777777778e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.219762788006680e+00, -1.167315175097276e+00,  8.073000000000000e+01, -1.709401709401710e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.211018478996286e+00, -1.167315175097276e+00,  8.383500000000001e+01, -1.646090534979424e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.202329148439894e+00, -1.167315175097276e+00,  8.694000000000000e+01, -1.587301587301587e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.185093431307515e+00, -1.167315175097276e+00,  9.315000000000001e+01, -1.481481481481482e-02,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.433763593265025e+00, -1.224989791751735e+00,  4.482000000000000e+00, -4.365185185185185e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.156906220039312e+00, -1.224989791751735e+00,  8.964000000000000e+00, -2.182592592592593e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.339640474939277e-01, -1.224989791751735e+00,  2.689200000000000e+01, -7.275308641975309e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  8.888295102480459e-01, -1.224989791751735e+00,  3.585600000000000e+01, -5.456481481481482e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.699476054599278e-01, -1.224989791751735e+00,  4.033800000000000e+01, -4.850205761316873e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.525398462057387e-01, -1.224989791751735e+00,  4.482000000000000e+01, -4.365185185185185e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.362041927944073e-01, -1.224989791751735e+00,  4.930200000000000e+01, -3.968350168350168e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.206726187652189e-01, -1.224989791751735e+00,  5.378400000000001e+01, -3.637654320987654e-02,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.772942142062266e-01, -1.224989791751735e+00,  6.723000000000000e+01, -2.910123456790123e-02,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.635718187868603e-01, -1.224989791751735e+00,  7.171200000000000e+01, -2.728240740740741e-02,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.501095666970109e-01, -1.224989791751735e+00,  7.619400000000000e+01, -2.567755991285403e-02,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.238011914556418e-01, -1.224989791751735e+00,  8.515800000000000e+01, -2.297465886939571e-02,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.604263103346114e-01, -1.224989791751735e+00,  1.075680000000000e+02, -1.818827160493827e-02,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.357030189431327e-01, -1.224989791751735e+00,  1.165320000000000e+02, -1.678917378917379e-02,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.234358697559785e-01, -1.224989791751735e+00,  1.210140000000000e+02, -1.616735253772291e-02,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  6.112227185737302e-01, -1.224989791751735e+00,  1.254960000000000e+02, -1.558994708994709e-02,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  5.990579793958802e-01, -1.224989791751735e+00,  1.299780000000000e+02, -1.505236270753512e-02,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.726530740568753e+00, -4.163775156141563e-01,  8.640000000000001e+00, -2.230246913580248e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.625055724882088e+00, -4.163775156141563e-01,  1.296000000000000e+01, -1.486831275720165e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.568770661800938e+00, -4.163775156141563e-01,  1.728000000000000e+01, -1.115123456790124e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.530561579761993e+00, -4.163775156141563e-01,  2.160000000000000e+01, -8.920987654320993e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.501390488244151e+00, -4.163775156141563e-01,  2.592000000000000e+01, -7.434156378600827e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.477383962738368e+00, -4.163775156141563e-01,  3.024000000000000e+01, -6.372134038800709e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.456605290990122e+00, -4.163775156141563e-01,  3.456000000000000e+01, -5.575617283950621e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.437978521746900e+00, -4.163775156141563e-01,  3.888000000000000e+01, -4.956104252400551e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.404833160770048e+00, -4.163775156141563e-01,  4.752000000000000e+01, -4.054994388327724e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.375058612108760e+00, -4.163775156141563e-01,  5.616000000000000e+01, -3.431149097815767e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.347306550836809e+00, -4.163775156141563e-01,  6.480000000000000e+01, -2.973662551440331e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.333951942730897e+00, -4.163775156141563e-01,  6.912000000000000e+01, -2.787808641975310e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.282793007937525e+00, -4.163775156141563e-01,  8.640000000000001e+01, -2.230246913580248e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.258137880480497e+00, -4.163775156141563e-01,  9.504000000000001e+01, -2.027497194163862e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.233893570774429e+00, -4.163775156141563e-01,  1.036800000000000e+02, -1.858539094650207e-02,  2.280023923199429e+02
