# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf / time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134631246615035; Max AE: 0.417137346261411
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.479120854643141e+00, -2.397859995197354e-03,  2.883621753166773e+01,  1.864639800662407e-01, -2.113848154996213e-01, 
# 3   , -2.445028295553071e+00, -3.969120771029708e-03,  2.840070951598741e+01,  1.814934074960916e-01, -2.755656013930779e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.393684179008515e-01,  2.169600000000000e-01,  5.561999999999999e+00,  7.629629629629629e-03,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.593634160255219e-01,  2.169600000000000e-01,  8.343000000000000e+00,  5.086419753086420e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.873572761492857e-01,  2.169600000000000e-01,  1.390500000000000e+01,  3.051851851851852e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.660215168569046e-01,  2.169600000000000e-01,  1.668600000000000e+01,  2.543209876543210e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.343504812564455e-01,  2.169600000000000e-01,  2.224800000000000e+01,  1.907407407407407e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.215706531740778e-01,  2.169600000000000e-01,  2.502900000000000e+01,  1.695473251028807e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.993444767015555e-01,  2.169600000000000e-01,  3.059100000000000e+01,  1.387205387205387e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.893425483626986e-01,  2.169600000000000e-01,  3.337200000000000e+01,  1.271604938271605e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.798534630534130e-01,  2.169600000000000e-01,  3.615300000000000e+01,  1.173789173789174e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.707673258387905e-01,  2.169600000000000e-01,  3.893400000000000e+01,  1.089947089947090e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.535016846225376e-01,  2.169600000000000e-01,  4.449600000000000e+01,  9.537037037037037e-04,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.452155178899668e-01,  2.169600000000000e-01,  4.727699999999999e+01,  8.976034858387799e-04,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.371090976113879e-01,  2.169600000000000e-01,  5.005800000000000e+01,  8.477366255144033e-04,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.291540427677496e-01,  2.169600000000000e-01,  5.283900000000000e+01,  8.031189083820662e-04,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.213276485438107e-01,  2.169600000000000e-01,  5.562000000000000e+01,  7.629629629629629e-04,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.136115348510428e-01,  2.169600000000000e-01,  5.840100000000000e+01,  7.266313932980600e-04,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.059906634351954e-01,  2.169600000000000e-01,  6.118200000000000e+01,  6.936026936026936e-04,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.762398106711926e-01,  2.169600000000000e-01,  7.230600000000000e+01,  5.868945868945869e-04,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.616940690939155e-01,  2.169600000000000e-01,  7.786799999999999e+01,  5.449735449735449e-04,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.473095067545037e-01,  2.169600000000000e-01,  8.342999999999999e+01,  5.086419753086419e-04,  5.802464000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.958249441501024e-01,  2.826666666666680e-01,  5.489999999999991e+00,  7.530864197530852e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.168556057294697e-01,  2.826666666666680e-01,  8.234999999999987e+00,  5.020576131687235e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.247220159352034e-01,  2.826666666666680e-01,  1.646999999999997e+01,  2.510288065843617e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.077988598578416e-01,  2.826666666666680e-01,  1.921499999999997e+01,  2.151675485008815e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.808465679634813e-01,  2.826666666666680e-01,  2.470499999999996e+01,  1.673525377229078e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.694386280944101e-01,  2.826666666666680e-01,  2.744999999999996e+01,  1.506172839506170e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.490356554473951e-01,  2.826666666666680e-01,  3.293999999999995e+01,  1.255144032921809e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.396694061938932e-01,  2.826666666666680e-01,  3.568499999999995e+01,  1.158594491927823e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.220505571135633e-01,  2.826666666666680e-01,  4.117499999999993e+01,  1.004115226337447e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.054798486701032e-01,  2.826666666666680e-01,  4.666499999999993e+01,  8.859840232389237e-04,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.974783658708589e-01,  2.826666666666680e-01,  4.940999999999992e+01,  8.367626886145391e-04,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.819012074060981e-01,  2.826666666666680e-01,  5.489999999999991e+01,  7.530864197530852e-04,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.742849786802269e-01,  2.826666666666680e-01,  5.764499999999990e+01,  7.172251616696049e-04,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.667627593215423e-01,  2.826666666666680e-01,  6.038999999999990e+01,  6.846240179573502e-04,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.519533440221404e-01,  2.826666666666680e-01,  6.587999999999990e+01,  6.275720164609043e-04,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.373970308651643e-01,  2.826666666666680e-01,  7.136999999999989e+01,  5.792972459639117e-04,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.230395836772372e-01,  2.826666666666680e-01,  7.685999999999987e+01,  5.379188712522037e-04,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.159225771081508e-01,  2.826666666666680e-01,  7.960499999999988e+01,  5.193699446573002e-04,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.088412292645494e-01,  2.826666666666680e-01,  8.234999999999987e+01,  5.020576131687235e-04,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.481297064673727e+00,  2.496000000000000e-01,  2.565000000000000e+00,  1.407407407407407e-02,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.272225023007643e+00,  2.496000000000000e-01,  5.130000000000000e+00,  7.037037037037037e-03,  1.025280000000000e+01
