# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * cbrt(time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153820576220192; Max AE: 0.62717039849966
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.171429558114014e-01, -1.113692294963142e-01, -2.397301793514942e-01,  6.412145562625448e-01, 
# 3   ,  4.520823311556963e-01, -1.329586998913082e-01, -2.302442968591349e-01,  5.663066689730408e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  7.195733252458120e-01,  7.089862235815013e-01, -9.439899307740718e-01,  3.434142727659996e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.379901554042713e-01, -9.439899307740718e-01,  4.071626424892360e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.095773829817869e-01, -9.439899307740718e-01,  4.326748710922225e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.610811569633548e-01, -9.439899307740718e-01,  4.762203155904599e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.398444127979471e-01, -9.439899307740718e-01,  4.952890873341941e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.201279422255232e-01, -9.439899307740718e-01,  5.129927840030091e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.016857922030772e-01, -9.439899307740718e-01,  5.295522502989095e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.679137157096659e-01, -9.439899307740718e-01,  5.598766735225873e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.374503639758218e-01, -9.439899307740718e-01,  5.872301461753295e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.232286761634805e-01, -9.439899307740718e-01,  6.000000000000001e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.838334398501907e-01, -9.439899307740718e-01,  6.353735376382340e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.598285448808535e-01, -9.439899307740718e-01,  6.569278709831834e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.373032892518211e-01, -9.439899307740718e-01,  6.771536153211002e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.265283940216369e-01, -9.439899307740718e-01,  6.868285455319992e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.160487950841396e-01, -9.439899307740718e-01,  6.962383250419168e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.861969923282734e-01, -9.439899307740718e-01,  7.230426792525689e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.767226283177762e-01, -9.439899307740718e-01,  7.315498441609970e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.421611589579453e-01, -9.750812567713965e-01,  2.381101577952299e+00, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.732349185580082e-01, -9.750812567713965e-01,  3.000000000000000e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.248847774870862e-01, -9.750812567713965e-01,  3.434142727659996e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.254759368873719e-01, -9.750812567713965e-01,  4.326748710922225e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.769797108689397e-01, -9.750812567713965e-01,  4.762203155904599e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.557429667035320e-01, -9.750812567713965e-01,  4.952890873341941e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.360264961311082e-01, -9.750812567713965e-01,  5.129927840030091e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.175843461086621e-01, -9.750812567713965e-01,  5.295522502989095e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.682175913324489e-01, -9.750812567713965e-01,  5.738793548317167e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.123706090638362e-01, -9.750812567713965e-01,  6.240251469155714e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.757270987864384e-01, -9.750812567713965e-01,  6.569278709831834e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.642937597414076e-01, -9.750812567713965e-01,  6.671940271707946e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.319473489897244e-01, -9.750812567713965e-01,  6.962383250419168e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.217436096686987e-01, -9.750812567713965e-01,  7.054004063162273e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.926211822233612e-01, -9.750812567713965e-01,  7.315498441609970e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.833621915688772e-01, -9.750812567713965e-01,  7.398636222991410e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.690205722972184e+00, -1.167315175097276e+00,  2.381101577952299e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.572929341501325e+00, -1.167315175097276e+00,  3.434142727659996e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.534437861402252e+00, -1.167315175097276e+00,  3.779763149684620e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.501933273324095e+00, -1.167315175097276e+00,  4.071626424892360e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.473520500901611e+00, -1.167315175097276e+00,  4.326748710922225e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.448113309918993e+00, -1.167315175097276e+00,  4.554883457813493e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.425024274883179e+00, -1.167315175097276e+00,  4.762203155904599e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.403787530717771e+00, -1.167315175097276e+00,  4.952890873341941e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.384071060145347e+00, -1.167315175097276e+00,  5.129927840030091e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.348273210084386e+00, -1.167315175097276e+00,  5.451361778496420e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.331856833629490e+00, -1.167315175097276e+00,  5.598766735225873e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.316262155346688e+00, -1.167315175097276e+00,  5.738793548317167e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.301393481895645e+00, -1.167315175097276e+00,  5.872301461753295e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.273530995405837e+00, -1.167315175097276e+00,  6.122482652876022e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.260415173078075e+00, -1.167315175097276e+00,  6.240251469155714e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.235573976774245e+00, -1.167315175097276e+00,  6.463304070095651e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.223771662800677e+00, -1.167315175097276e+00,  6.569278709831834e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.212338323755646e+00, -1.167315175097276e+00,  6.671940271707946e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.179991913003963e+00, -1.167315175097276e+00,  6.962383250419168e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.169788173682937e+00, -1.167315175097276e+00,  7.054004063162273e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.159842826794173e+00, -1.167315175097276e+00,  7.143304733856898e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.150140110248097e+00, -1.167315175097276e+00,  7.230426792525689e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.131406755583116e+00, -1.167315175097276e+00,  7.398636222991410e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.206909822262670e+00, -1.224989791751735e+00,  2.381101577952299e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.137983581862733e+00, -1.224989791751735e+00,  3.000000000000000e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.902246001920969e-01, -1.224989791751735e+00,  4.326748710922225e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.417283741736648e-01, -1.224989791751735e+00,  4.762203155904599e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.204916300082572e-01, -1.224989791751735e+00,  4.952890873341941e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.007751594358333e-01, -1.224989791751735e+00,  5.129927840030091e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.823330094133872e-01, -1.224989791751735e+00,  5.295522502989095e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.649773093748726e-01, -1.224989791751735e+00,  5.451361778496420e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.180975811861319e-01, -1.224989791751735e+00,  5.872301461753295e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.038758933737906e-01, -1.224989791751735e+00,  6.000000000000001e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.902350946963236e-01, -1.224989791751735e+00,  6.122482652876022e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.644806570605008e-01, -1.224989791751735e+00,  6.353735376382340e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.071756112319469e-01, -1.224989791751735e+00,  6.868285455319992e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.864922729734240e-01, -1.224989791751735e+00,  7.054004063162273e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.765469260846594e-01, -1.224989791751735e+00,  7.143304733856898e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.668442095385835e-01, -1.224989791751735e+00,  7.230426792525689e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.573698455280863e-01, -1.224989791751735e+00,  7.315498441609970e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.684708578907341e+00, -4.163775156141563e-01,  3.000000000000000e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.636358437836419e+00, -4.163775156141563e-01,  3.434142727659996e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.597866957737346e+00, -4.163775156141563e-01,  3.779763149684620e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.565362369659189e+00, -4.163775156141563e-01,  4.071626424892360e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.536949597236705e+00, -4.163775156141563e-01,  4.326748710922225e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.511542406254087e+00, -4.163775156141563e-01,  4.554883457813493e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.488453371218273e+00, -4.163775156141563e-01,  4.762203155904599e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.467216627052865e+00, -4.163775156141563e-01,  4.952890873341941e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.429058006457995e+00, -4.163775156141563e-01,  5.295522502989095e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.395285929964583e+00, -4.163775156141563e-01,  5.598766735225873e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.364822578230739e+00, -4.163775156141563e-01,  5.872301461753295e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.350600890418398e+00, -4.163775156141563e-01,  6.000000000000001e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.299003073109339e+00, -4.163775156141563e-01,  6.463304070095651e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.275767420090740e+00, -4.163775156141563e-01,  6.671940271707946e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.253900608276554e+00, -4.163775156141563e-01,  6.868285455319992e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.233217270018031e+00, -4.163775156141563e-01,  7.054004063162273e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.204094842572694e+00, -4.163775156141563e-01,  7.315498441609970e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.008876013168838e+00, -1.385681293302540e+00,  2.381101577952299e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.853108151598906e+00, -1.385681293302540e+00,  3.779763149684620e+00, -9.800344000000001e+00
