# c0 + a0 * (std_dev / surface_area) + a1 * (std_dev / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_delta_M1_M2_subsurf * time) + a4 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107602966678926; Max AE: 0.446445461505788
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.313131405520391e+01,  2.124574713109632e+00, -1.192203691710267e-02,  2.935781892731246e-02,  6.677968635363888e-01, -2.308204298713712e+00, 
# 3   , -1.876063787068991e+01,  3.076098104829964e+00, -3.395771924073121e-02,  1.001143535039975e-01,  7.555376632136026e-01, -2.775297236488895e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 4;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.440205434029630e+00,  9.937599725238424e-01,  6.000000000000000e-02,  2.222222222222222e-01,  3.645000000000000e+00,  1.218375000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.500091235843860e-01,  6.000000000000000e-02,  1.111111111111111e-01,  7.290000000000001e+00,  2.436750000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.636341793197171e-01,  6.000000000000000e-02,  7.407407407407407e-02,  1.093500000000000e+01,  3.655125000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.618852512004986e-01,  6.000000000000000e-02,  3.703703703703703e-02,  2.187000000000000e+01,  7.310250000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.268392792616001e-01,  6.000000000000000e-02,  2.777777777777778e-02,  2.916000000000000e+01,  9.747000000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.125949579728759e-01,  6.000000000000000e-02,  2.469135802469136e-02,  3.280500000000000e+01,  1.096537500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  6.015310235150830e-01,  4.996621025564416e-01,  6.000000000000000e-02,  2.222222222222222e-02,  3.645000000000000e+01,  1.218375000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  4.876830405016725e-01,  6.000000000000000e-02,  2.020202020202020e-02,  4.009500000000001e+01,  1.340212500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.554247715895030e-01,  6.000000000000000e-02,  1.587301587301587e-02,  5.103000000000000e+01,  1.705725000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.171827131816037e-01,  6.000000000000000e-02,  1.234567901234568e-02,  6.561000000000000e+01,  2.193075000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.903746920503794e-01,  6.000000000000000e-02,  1.058201058201058e-02,  7.654500000000000e+01,  2.558587500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.816657786641772e-01,  6.000000000000000e-02,  1.010101010101010e-02,  8.019000000000001e+01,  2.680425000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.560295608058561e-01,  6.000000000000000e-02,  8.888888888888889e-03,  9.112500000000000e+01,  3.045937500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.476162185493130e-01,  6.000000000000000e-02,  8.547008547008548e-03,  9.477000000000001e+01,  3.167775000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.226767505366214e-01,  6.000000000000000e-02,  7.662835249042145e-03,  1.057050000000000e+02,  3.533287500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.144470830759853e-01,  6.000000000000000e-02,  7.407407407407408e-03,  1.093500000000000e+02,  3.655125000000000e+01,  5.428900000000001e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.892581857818408e+00,  4.615384615384616e-02,  2.222222222222222e-01,  3.105000000000000e+00,  1.001025000000000e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.562570020597051e+00,  4.615384615384616e-02,  7.407407407407407e-02,  9.315000000000001e+00,  3.003075000000000e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.515596030492463e+00,  4.615384615384616e-02,  5.555555555555555e-02,  1.242000000000000e+01,  4.004099999999999e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.484359630855354e+00,  4.615384615384616e-02,  4.444444444444445e-02,  1.552500000000000e+01,  5.005125000000000e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.460992026451985e+00,  4.615384615384616e-02,  3.703703703703703e-02,  1.863000000000000e+01,  6.006150000000000e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.442120876467895e+00,  4.615384615384616e-02,  3.174603174603174e-02,  2.173500000000000e+01,  7.007174999999999e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.426060010495855e+00,  4.615384615384616e-02,  2.777777777777778e-02,  2.484000000000000e+01,  8.008199999999999e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.411872667198514e+00,  4.615384615384616e-02,  2.469135802469136e-02,  2.794500000000000e+01,  9.009224999999999e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.398996789773464e+00,  4.615384615384616e-02,  2.222222222222222e-02,  3.105000000000000e+01,  1.001025000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.375867966667943e+00,  4.615384615384616e-02,  1.851851851851852e-02,  3.726000000000001e+01,  1.201230000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.365211493026768e+00,  4.615384615384616e-02,  1.709401709401710e-02,  4.036500000000000e+01,  1.301332500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.354987370772062e+00,  4.615384615384616e-02,  1.587301587301587e-02,  4.347000000000000e+01,  1.401435000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.345109129626531e+00,  4.615384615384616e-02,  1.481481481481482e-02,  4.657500000000000e+01,  1.501537500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.326146139291813e+00,  4.615384615384616e-02,  1.307189542483660e-02,  5.278500000000000e+01,  1.701742500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.316973224329699e+00,  4.615384615384616e-02,  1.234567901234568e-02,  5.589000000000000e+01,  1.801845000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.299090264713338e+00,  4.615384615384616e-02,  1.111111111111111e-02,  6.210000000000000e+01,  2.002050000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.290336137172627e+00,  4.615384615384616e-02,  1.058201058201058e-02,  6.520500000000000e+01,  2.102152500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.281684201777809e+00,  4.615384615384616e-02,  1.010101010101010e-02,  6.831000000000000e+01,  2.202255000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.256218917893640e+00,  4.615384615384616e-02,  8.888888888888889e-03,  7.762500000000000e+01,  2.502562500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.247862553628481e+00,  4.615384615384616e-02,  8.547008547008548e-03,  8.073000000000000e+01,  2.602665000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.239559993091415e+00,  4.615384615384616e-02,  8.230452674897120e-03,  8.383500000000001e+01,  2.702767500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.231305471597291e+00,  4.615384615384616e-02,  7.936507936507936e-03,  8.694000000000000e+01,  2.802870000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.214921330120690e+00,  4.615384615384616e-02,  7.407407407407408e-03,  9.315000000000001e+01,  3.003075000000000e+01,  6.502500000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.619665775208506e+00,  3.797468354430380e-02,  2.222222222222222e-01,  4.482000000000000e+00,  1.202310000000000e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.365464548008368e+00,  3.797468354430380e-02,  1.111111111111111e-01,  8.964000000000000e+00,  2.404620000000000e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.135539162581751e+00,  3.797468354430380e-02,  3.703703703703703e-02,  2.689200000000000e+01,  7.213860000000000e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.079592434121489e+00,  3.797468354430380e-02,  2.777777777777778e-02,  3.585600000000000e+01,  9.618480000000000e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.054897734572082e+00,  3.797468354430380e-02,  2.469135802469136e-02,  4.033800000000000e+01,  1.082079000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.031514500894966e+00,  3.797468354430380e-02,  2.222222222222222e-02,  4.482000000000000e+01,  1.202310000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.009085060579515e+00,  3.797468354430380e-02,  2.020202020202020e-02,  4.930200000000000e+01,  1.322541000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.873709652853117e-01,  3.797468354430380e-02,  1.851851851851852e-02,  5.378400000000001e+01,  1.442772000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.250900594877015e-01,  3.797468354430380e-02,  1.481481481481482e-02,  6.723000000000000e+01,  1.803465000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.049854904913089e-01,  3.797468354430380e-02,  1.388888888888889e-02,  7.171200000000000e+01,  1.923696000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.851123566488509e-01,  3.797468354430380e-02,  1.307189542483660e-02,  7.619400000000000e+01,  2.043927000000000e+01,  5.948721000000000e+00
