# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196661998354175; Max AE: 0.685340051875809
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.336487736084576e-04,  5.476151355997809e-01, -5.970442825329705e-01, 
# 3   , -4.136760281074915e-04,  5.271787710985135e-01, -7.328524205792918e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.083456819600521e-01,  4.050000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.029690299731970e-01,  2.835000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  8.683907401263141e-02,  1.012500000000000e+03,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  5.171352335034624e-02,  1.093500000000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.336746980175501e-01,  5.400000000000000e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.634235966929799e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.400065629181232e-01,  2.700000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.995043602689830e-01,  5.940000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.292532589444129e-01,  7.560000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.824191913946995e-01,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.121680900701293e-01,  1.026000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  7.166588742098906e-02,  1.350000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.257764916918065e+00,  3.780000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.187513815593495e+00,  5.400000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.164096781818638e+00,  5.940000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.140679748043781e+00,  6.480000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.830923765203575e-01,  1.242000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.894242414209307e-01,  1.458000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.928579471819409e-01,  1.620000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.523557445328007e-01,  4.860000000000000e+02,  2.483776000000000e+00
