# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time+1.729027e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151589239546128; Max AE: 0.583691973664192
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.197501312841761e-01, -2.195512688099608e-01, -2.399587631591600e-01,  1.162621951803447e+00, 
# 3   ,  4.544266036167817e-01, -2.649980357697357e-01, -2.306706287109501e-01,  1.201665363736701e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7290271210703e+01; (ln(1.0*time+1.729027e+01)); $\left(\ln{ \left(1.0time+1.729e+01 \right)}\right)$; log(1.0*time+1.729027e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.321890467441370e-01, -7.749935417204856e-01,  3.790765041436410e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.737762456786581e-01, -7.749935417204856e-01,  4.056820443357315e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.896089907867411e-01, -7.749935417204856e-01,  4.440180809927415e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.571715550098387e-01, -7.749935417204856e-01,  4.587925051865636e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  4.038846698609986e-01, -7.749935417204856e-01,  4.830633214918723e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.814178263728775e-01, -7.749935417204856e-01,  4.932963953474227e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.423904785322206e-01, -7.749935417204856e-01,  5.110723563118925e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.252034439971864e-01, -7.749935417204856e-01,  5.189006119299053e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.092647242087875e-01, -7.749935417204856e-01,  5.261602920377872e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.944052001080062e-01, -7.749935417204856e-01,  5.329284260510064e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.674005659795257e-01, -7.749935417204856e-01,  5.452283477389358e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.550496228197448e-01, -7.749935417204856e-01,  5.508538871524527e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.433566374126177e-01, -7.749935417204856e-01,  5.561797436007014e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.322550398550768e-01, -7.749935417204856e-01,  5.612362379756668e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.216878785887132e-01, -7.749935417204856e-01,  5.660493102588019e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.116060522891158e-01, -7.749935417204856e-01,  5.706413248503113e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.019669302493342e-01, -7.749935417204856e-01,  5.750316989492763e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.671561065545391e-01, -7.749935417204856e-01,  5.908871407708977e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.516230845655472e-01, -7.749935417204856e-01,  5.979620358845475e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.371167690416034e-01, -7.749935417204856e-01,  6.045692924048914e+00, -2.936493568000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.028827159219984e-01, -1.075750784401615e+00,  3.790765041436410e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.444699148565194e-01, -1.075750784401615e+00,  4.056820443357315e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.278652241877000e-01, -1.075750784401615e+00,  4.587925051865636e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.996090888539110e-01, -1.075750784401615e+00,  4.716624537352313e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.521114955507388e-01, -1.075750784401615e+00,  4.932963953474227e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.317317752059373e-01, -1.075750784401615e+00,  5.025788378745218e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.958971131750477e-01, -1.075750784401615e+00,  5.189006119299053e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.799583933866488e-01, -1.075750784401615e+00,  5.261602920377872e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.511816200760557e-01, -1.075750784401615e+00,  5.392673778982209e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.257432919976062e-01, -1.075750784401615e+00,  5.508538871524527e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.140503065904790e-01, -1.075750784401615e+00,  5.561797436007014e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.923815477665745e-01, -1.075750784401615e+00,  5.660493102588019e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.822997214669771e-01, -1.075750784401615e+00,  5.706413248503113e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.726605994271955e-01, -1.075750784401615e+00,  5.750316989492763e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.545659828170530e-01, -1.075750784401615e+00,  5.832733350410289e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.378497757324005e-01, -1.075750784401615e+00,  5.908871407708977e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.223167537434085e-01, -1.075750784401615e+00,  5.979620358845475e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.149438090834256e-01, -1.075750784401615e+00,  6.013202240198048e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.078104382194647e-01, -1.075750784401615e+00,  6.045692924048914e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.405023886375627e+00, -1.353637901861252e+00,  3.427198770299794e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.325202450251077e+00, -1.353637901861252e+00,  3.790765041436410e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.266789649185598e+00, -1.353637901861252e+00,  4.056820443357315e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.220697181813156e+00, -1.353637901861252e+00,  4.266759869452544e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.182622394293681e+00, -1.353637901861252e+00,  4.440180809927415e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.150184958516779e+00, -1.353637901861252e+00,  4.587925051865636e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.096898073367939e+00, -1.353637901861252e+00,  4.830633214918723e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.002278127715728e+00, -1.353637901861252e+00,  5.261602920377872e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.874186036149465e-01, -1.353637901861252e+00,  5.329284260510064e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.735013544051346e-01, -1.353637901861252e+00,  5.392673778982209e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.604139694864660e-01, -1.353637901861252e+00,  5.452283477389358e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.252684433620172e-01, -1.353637901861252e+00,  5.612362379756668e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.147012820956535e-01, -1.353637901861252e+00,  5.660493102588019e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.046194557960561e-01, -1.353637901861252e+00,  5.706413248503113e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.949803337562745e-01, -1.353637901861252e+00,  5.750316989492763e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.768857171461319e-01, -1.353637901861252e+00,  5.832733350410289e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.601695100614795e-01, -1.353637901861252e+00,  5.908871407708977e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.446364880724875e-01, -1.353637901861252e+00,  5.979620358845475e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.372635434125045e-01, -1.353637901861252e+00,  6.013202240198048e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.301301725485437e-01, -1.353637901861252e+00,  6.045692924048914e+00, -7.077888000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.790178022177389e-01, -9.439899307740718e-01,  3.790765041436410e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.206050011522600e-01, -9.439899307740718e-01,  4.056820443357315e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.364377462603430e-01, -9.439899307740718e-01,  4.440180809927415e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.040003104834405e-01, -9.439899307740718e-01,  4.587925051865636e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.507134253346004e-01, -9.439899307740718e-01,  4.830633214918723e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.282465818464793e-01, -9.439899307740718e-01,  4.932963953474227e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.078668615016778e-01, -9.439899307740718e-01,  5.025788378745218e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.892192340058225e-01, -9.439899307740718e-01,  5.110723563118925e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.560934796823894e-01, -9.439899307740718e-01,  5.261602920377872e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.273167063717962e-01, -9.439899307740718e-01,  5.392673778982209e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.142293214531275e-01, -9.439899307740718e-01,  5.452283477389358e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.790837953286788e-01, -9.439899307740718e-01,  5.612362379756668e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.584348077627176e-01, -9.439899307740718e-01,  5.706413248503113e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.395620185953525e-01, -9.439899307740718e-01,  5.792373986829344e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.307010691127935e-01, -9.439899307740718e-01,  5.832733350410289e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.221839115414978e-01, -9.439899307740718e-01,  5.871526829571041e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.984518400391490e-01, -9.439899307740718e-01,  5.979620358845475e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.910788953791661e-01, -9.439899307740718e-01,  6.013202240198048e+00, -3.914430976000001e+00
