# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time+1.729027e+01)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152580109884409; Max AE: 0.574561348453559
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.841844758496368e-01, -2.194850127799094e-01,  7.105972661610375e-03,  1.100301990948894e+00, 
# 3   ,  4.229834038816861e-01, -2.647166196704308e-01,  6.850929887227259e-03,  1.138163133543940e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7290271210703e+01; (ln(1.0*time+1.729027e+01)); $\left(\ln{ \left(1.0time+1.729e+01 \right)}\right)$; log(1.0*time+1.729027e+01); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.000269286823050e-01,  1.941282338096907e-01, -1.075750784401615e+00,  5.561797436007014e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.724660141688371e-01, -1.075750784401615e+00,  5.660493102588019e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.623872303558075e-01, -1.075750784401615e+00,  5.706413248503113e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.527510172036081e-01, -1.075750784401615e+00,  5.750316989492763e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.346618611743513e-01, -1.075750784401615e+00,  5.832733350410289e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.179506986951113e-01, -1.075750784401615e+00,  5.908871407708977e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.024223642507520e-01, -1.075750784401615e+00,  5.979620358845475e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  9.505164459290903e-02, -1.075750784401615e+00,  6.013202240198048e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  8.792042643267382e-02, -1.075750784401615e+00,  6.045692924048914e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.345904060417554e+00, -1.353637901861252e+00,  3.427198770299794e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.266106712750790e+00, -1.353637901861252e+00,  3.790765041436410e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.207711539460016e+00, -1.353637901861252e+00,  4.056820443357315e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.161632981840498e+00, -1.353637901861252e+00,  4.266759869452544e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.123569684504067e+00, -1.353637901861252e+00,  4.440180809927415e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.091142037674098e+00, -1.353637901861252e+00,  4.587925051865636e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.037871233404603e+00, -1.353637901861252e+00,  4.830633214918723e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.432798420941482e-01, -1.353637901861252e+00,  5.261602920377872e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.284248022902727e-01, -1.353637901861252e+00,  5.329284260510064e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.145117530183016e-01, -1.353637901861252e+00,  5.392673778982209e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.014283176016019e-01, -1.353637901861252e+00,  5.452283477389358e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.662933976697189e-01, -1.353637901861252e+00,  5.612362379756668e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.557294253539737e-01, -1.353637901861252e+00,  5.660493102588019e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.456506415409439e-01, -1.353637901861252e+00,  5.706413248503113e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.360144283887447e-01, -1.353637901861252e+00,  5.750316989492763e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.179252723594879e-01, -1.353637901861252e+00,  5.832733350410289e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.012141098802479e-01, -1.353637901861252e+00,  5.908871407708977e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  7.856857754358885e-01, -1.353637901861252e+00,  5.979620358845475e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  7.783150557780456e-01, -1.353637901861252e+00,  6.013202240198048e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  7.711838376178103e-01, -1.353637901861252e+00,  6.045692924048914e+00,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.253208549675632e-01, -9.439899307740718e-01,  3.790765041436410e+00,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.669256816767893e-01, -9.439899307740718e-01,  4.056820443357315e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.827838267208403e-01, -9.439899307740718e-01,  4.440180809927415e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.503561798908717e-01, -9.439899307740718e-01,  4.587925051865636e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.970853756213765e-01, -9.439899307740718e-01,  4.830633214918723e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.746253121617443e-01, -9.439899307740718e-01,  4.932963953474227e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.542517419948531e-01, -9.439899307740718e-01,  5.025788378745218e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.356097419671260e-01, -9.439899307740718e-01,  5.110723563118925e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.024939843109216e-01, -9.439899307740718e-01,  5.261602920377872e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.737258952350749e-01, -9.439899307740718e-01,  5.392673778982209e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.606424598183753e-01, -9.439899307740718e-01,  5.452283477389358e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.255075398864924e-01, -9.439899307740718e-01,  5.612362379756668e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.048647837577174e-01, -9.439899307740718e-01,  5.706413248503113e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.859976900076141e-01, -9.439899307740718e-01,  5.792373986829344e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.771394145762612e-01, -9.439899307740718e-01,  5.832733350410289e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.686248273068866e-01, -9.439899307740718e-01,  5.871526829571041e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.448999176526619e-01, -9.439899307740718e-01,  5.979620358845475e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.375291979948190e-01, -9.439899307740718e-01,  6.013202240198048e+00,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.012960336320973e+00, -9.750812567713965e-01,  3.427198770299794e+00,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.331629886542088e-01, -9.750812567713965e-01,  3.790765041436410e+00,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.747678153634348e-01, -9.750812567713965e-01,  4.056820443357315e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.581983135775172e-01, -9.750812567713965e-01,  4.587925051865636e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  7.049275093080221e-01, -9.750812567713965e-01,  4.830633214918723e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.824674458483899e-01, -9.750812567713965e-01,  4.932963953474227e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.620938756814987e-01, -9.750812567713965e-01,  5.025788378745218e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.434518756537716e-01, -9.750812567713965e-01,  5.110723563118925e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.954810781936916e-01, -9.750812567713965e-01,  5.329284260510064e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.444479208982461e-01, -9.750812567713965e-01,  5.561797436007014e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.127069174443629e-01, -9.750812567713965e-01,  5.706413248503113e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.030707042921636e-01, -9.750812567713965e-01,  5.750316989492763e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.764669609935322e-01, -9.750812567713965e-01,  5.871526829571041e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.682703857836668e-01, -9.750812567713965e-01,  5.908871407708977e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.453713316814645e-01, -9.750812567713965e-01,  6.013202240198048e+00,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.382401135212293e-01, -9.750812567713965e-01,  6.045692924048914e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.736617652277897e+00, -1.167315175097276e+00,  3.427198770299794e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.598425131320359e+00, -1.167315175097276e+00,  4.056820443357315e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.552346573700841e+00, -1.167315175097276e+00,  4.266759869452544e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.514283276364410e+00, -1.167315175097276e+00,  4.440180809927415e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.481855629534441e+00, -1.167315175097276e+00,  4.587925051865636e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.453608021317630e+00, -1.167315175097276e+00,  4.716624537352313e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.428584825264946e+00, -1.167315175097276e+00,  4.830633214918723e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.406124761805314e+00, -1.167315175097276e+00,  4.932963953474227e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.385751191638423e+00, -1.167315175097276e+00,  5.025788378745218e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.349927343767056e+00, -1.167315175097276e+00,  5.189006119299053e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.333993433954491e+00, -1.167315175097276e+00,  5.261602920377872e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.319138394150615e+00, -1.167315175097276e+00,  5.329284260510064e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.305225344878644e+00, -1.167315175097276e+00,  5.392673778982209e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.279794693561248e+00, -1.167315175097276e+00,  5.508538871524527e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.268105236855170e+00, -1.167315175097276e+00,  5.561797436007014e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.246443017214316e+00, -1.167315175097276e+00,  5.660493102588019e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.236364233401287e+00, -1.167315175097276e+00,  5.706413248503113e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.226728020249088e+00, -1.167315175097276e+00,  5.750316989492763e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.200124276950456e+00, -1.167315175097276e+00,  5.871526829571041e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.191927701740591e+00, -1.167315175097276e+00,  5.908871407708977e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.184026236477705e+00, -1.167315175097276e+00,  5.944871429591148e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.176399367296231e+00, -1.167315175097276e+00,  5.979620358845475e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.161897429478153e+00, -1.167315175097276e+00,  6.045692924048914e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.250833844336586e+00, -1.224989791751735e+00,  3.427198770299794e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.171036496669822e+00, -1.224989791751735e+00,  3.790765041436410e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.960718215931303e-01, -1.224989791751735e+00,  4.587925051865636e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.428010173236352e-01, -1.224989791751735e+00,  4.830633214918723e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.203409538640031e-01, -1.224989791751735e+00,  4.932963953474227e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.999673836971118e-01, -1.224989791751735e+00,  5.025788378745218e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.813253836693847e-01, -1.224989791751735e+00,  5.110723563118925e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.641435358257452e-01, -1.224989791751735e+00,  5.189006119299053e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.194415369373336e-01, -1.224989791751735e+00,  5.392673778982209e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  8.063581015206339e-01, -1.224989791751735e+00,  5.452283477389358e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.940108856199375e-01, -1.224989791751735e+00,  5.508538871524527e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.712231815887510e-01, -1.224989791751735e+00,  5.612362379756668e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.228550562785199e-01, -1.224989791751735e+00,  5.832733350410289e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.061438937992799e-01, -1.224989791751735e+00,  5.908871407708977e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.982424285363945e-01, -1.224989791751735e+00,  5.944871429591148e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  6.906155593549206e-01, -1.224989791751735e+00,  5.979620358845475e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  6.832448396970776e-01, -1.224989791751735e+00,  6.013202240198048e+00,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.686861114837653e+00, -4.163775156141563e-01,  3.790765041436410e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.628465941546879e+00, -4.163775156141563e-01,  4.056820443357315e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.582387383927361e+00, -4.163775156141563e-01,  4.266759869452544e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.544324086590930e+00, -4.163775156141563e-01,  4.440180809927415e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.511896439760961e+00, -4.163775156141563e-01,  4.587925051865636e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.483648831544150e+00, -4.163775156141563e-01,  4.716624537352313e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.458625635491466e+00, -4.163775156141563e-01,  4.830633214918723e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.436165572031834e+00, -4.163775156141563e-01,  4.932963953474227e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.397150001837215e+00, -4.163775156141563e-01,  5.110723563118925e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.364034244181011e+00, -4.163775156141563e-01,  5.261602920377872e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.335266155105164e+00, -4.163775156141563e-01,  5.392673778982209e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.322182719688465e+00, -4.163775156141563e-01,  5.452283477389358e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.276483827440837e+00, -4.163775156141563e-01,  5.660493102588019e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.256768830475608e+00, -4.163775156141563e-01,  5.750316989492763e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.238679674446351e+00, -4.163775156141563e-01,  5.832733350410289e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.221968511967111e+00, -4.163775156141563e-01,  5.908871407708977e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.199069457864908e+00, -4.163775156141563e-01,  6.013202240198048e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.055680275281716e+00, -1.385681293302540e+00,  3.427198770299794e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.871409196704660e+00, -1.385681293302540e+00,  4.266759869452544e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.833345899368229e+00, -1.385681293302540e+00,  4.440180809927415e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.800918252538261e+00, -1.385681293302540e+00,  4.587925051865636e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.772670644321450e+00, -1.385681293302540e+00,  4.716624537352313e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.747647448268766e+00, -1.385681293302540e+00,  4.830633214918723e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.725187384809133e+00, -1.385681293302540e+00,  4.932963953474227e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.704813814642242e+00, -1.385681293302540e+00,  5.025788378745218e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.686171814614515e+00, -1.385681293302540e+00,  5.110723563118925e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.668989966770876e+00, -1.385681293302540e+00,  5.189006119299053e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.653056056958311e+00, -1.385681293302540e+00,  5.261602920377872e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.611204532465764e+00, -1.385681293302540e+00,  5.452283477389358e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.598857316565068e+00, -1.385681293302540e+00,  5.508538871524527e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.587167859858990e+00, -1.385681293302540e+00,  5.561797436007014e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.576069612533881e+00, -1.385681293302540e+00,  5.612362379756668e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.565505640218136e+00, -1.385681293302540e+00,  5.660493102588019e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.555426856405106e+00, -1.385681293302540e+00,  5.706413248503113e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.545790643252907e+00, -1.385681293302540e+00,  5.750316989492763e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.536559762655003e+00, -1.385681293302540e+00,  5.792373986829344e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.510990324744410e+00, -1.385681293302540e+00,  5.908871407708977e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.503088859481525e+00, -1.385681293302540e+00,  5.944871429591148e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.488091270642208e+00, -1.385681293302540e+00,  6.013202240198048e+00,  3.347215834045543e+02
PdAg_1_9_150,  2.037333156497510e-01,  5.026553620319556e-01, -7.749935417204856e-01,  3.790765041436410e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  3.766516201789165e-01, -7.749935417204856e-01,  4.266759869452544e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  3.307442150363417e-01, -7.749935417204856e-01,  4.440180809927415e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  2.916338587346853e-01, -7.749935417204856e-01,  4.587925051865636e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.405470373617350e-01,  2.575649659833286e-01, -7.749935417204856e-01,  4.716624537352313e+00,  1.015599566684160e+02
