# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153035189044197; Max AE: 0.735906113069826
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.092704702099531e+01, -4.832614457115974e-03,  2.058892559985723e-01, -2.851446196726591e-01, 
# 3   , -1.109010659727638e+01, -5.988174164787863e-03,  1.982814858812085e-01, -3.289409491223180e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.335846477451434e-01,  4.109589041095890e-02,  5.561999999999999e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.201451469399039e-01,  4.109589041095890e-02,  8.343000000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.932661453294248e-01,  4.109589041095890e-02,  1.390500000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.798266445241854e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.529476429137063e-01,  4.109589041095890e-02,  2.224800000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.395081421084667e-01,  4.109589041095890e-02,  2.502900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.126291404979877e-01,  4.109589041095890e-02,  3.059100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.991896396927481e-01,  4.109589041095890e-02,  3.337200000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.857501388875087e-01,  4.109589041095890e-02,  3.615300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.723106380822691e-01,  4.109589041095890e-02,  3.893400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.454316364717901e-01,  4.109589041095890e-02,  4.449600000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.319921356665506e-01,  4.109589041095890e-02,  4.727699999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.185526348613111e-01,  4.109589041095890e-02,  5.005800000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.051131340560715e-01,  4.109589041095890e-02,  5.283900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.916736332508319e-01,  4.109589041095890e-02,  5.562000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.782341324455924e-01,  4.109589041095890e-02,  5.840100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.647946316403529e-01,  4.109589041095890e-02,  6.118200000000000e+01,  5.802464000000000e+00
