# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133962007346439; Max AE: 0.503569937476227
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.438825308871633e-01, -2.575303279259529e-03, -3.729690002728628e+00,  7.154027156775196e-03,  7.524767403313477e-02, 
# 3   ,  5.089094673116354e-01, -3.598495484202779e-03, -5.173591021926922e+00,  7.009207458050903e-03, -8.554479486089890e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      19|0|div; (av_BE_H_subsurf / time); $\left(\frac{ av_{BE, H, subsurf} }{ time } \right)$; (av_BE_H_subsurf ./ time); av_BE_H_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.637927831598947e-01, -7.749935417204856e-01,  5.561999999999999e+00, -5.303703703703704e-02,  1.015599566684160e+02
PdAg_1_9_100,  3.628741788873400e-01,  4.906936291364788e-01, -7.749935417204856e-01,  8.343000000000000e+00, -3.535802469135802e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.919675286925200e-01,  4.236200038142014e-01, -7.749935417204856e-01,  1.390500000000000e+01, -2.121481481481481e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  4.032706382738216e-01, -7.749935417204856e-01,  1.668600000000000e+01, -1.767901234567901e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  3.724624925336313e-01, -7.749935417204856e-01,  2.224800000000000e+01, -1.325925925925926e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.598058044803610e-01, -7.749935417204856e-01,  2.502900000000000e+01, -1.178600823045267e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  3.374895754467201e-01, -7.749935417204856e-01,  3.059100000000000e+01, -9.643097643097643e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  3.273305099541997e-01, -7.749935417204856e-01,  3.337200000000000e+01, -8.839506172839505e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  3.176325440113560e-01, -7.749935417204856e-01,  3.615300000000000e+01, -8.159544159544159e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  3.082968705718299e-01, -7.749935417204856e-01,  3.893400000000000e+01, -7.576719576719577e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.904406818252422e-01, -7.749935417204856e-01,  4.449600000000000e+01, -6.629629629629629e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.818242655614202e-01, -7.749935417204856e-01,  4.727699999999999e+01, -6.239651416122004e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.733694601691760e-01, -7.749935417204856e-01,  5.005800000000000e+01, -5.893004115226337e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.650507481424710e-01, -7.749935417204856e-01,  5.283900000000000e+01, -5.582846003898636e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  2.568477154764746e-01, -7.749935417204856e-01,  5.562000000000000e+01, -5.303703703703704e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  2.487438365482282e-01, -7.749935417204856e-01,  5.840100000000000e+01, -5.051146384479717e-03,  1.015599566684160e+02
