# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134277064060113; Max AE: 0.484163595484969
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.164952922522430e-01, -2.464434937251487e-03,  2.891767606008204e+01,  7.179733387431088e-03,  2.945383586275956e-02, 
# 3   ,  4.919747971604429e-01, -3.989389250703466e-03,  2.892092958610942e+01,  7.079883658910871e-03, -8.053078843344001e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.762681295495796e-01, -7.749935417204856e-01,  4.449600000000000e+01,  9.537037037037037e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.677922480619653e-01, -7.749935417204856e-01,  4.727699999999999e+01,  8.976034858387799e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.594966207884753e-01, -7.749935417204856e-01,  5.005800000000000e+01,  8.477366255144033e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.513527865374056e-01, -7.749935417204856e-01,  5.283900000000000e+01,  8.031189083820662e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  2.433379763553932e-01, -7.749935417204856e-01,  5.562000000000000e+01,  7.629629629629629e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  2.354337582325728e-01, -7.749935417204856e-01,  5.840100000000000e+01,  7.266313932980600e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  2.276250514336002e-01, -7.749935417204856e-01,  6.118200000000000e+01,  6.936026936026936e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.971249267288449e-01, -7.749935417204856e-01,  7.230600000000000e+01,  5.868945868945869e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.822054804974783e-01, -7.749935417204856e-01,  7.786799999999999e+01,  5.449735449735449e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.674476688141616e-01, -7.749935417204856e-01,  8.342999999999999e+01,  5.086419753086419e-04,  1.015599566684160e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.221699550966120e-01, -1.075750784401615e+00,  5.489999999999991e+00,  7.530864197530852e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.565338589410230e-01,  4.428133840883010e-01, -1.075750784401615e+00,  8.234999999999987e+00,  5.020576131687235e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.499270652744795e-01, -1.075750784401615e+00,  1.646999999999997e+01,  2.510288065843617e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.327919489280733e-01, -1.075750784401615e+00,  1.921499999999997e+01,  2.151675485008815e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.054352111976950e-01, -1.075750784401615e+00,  2.470499999999996e+01,  1.673525377229078e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  2.938308908212360e-01, -1.075750784401615e+00,  2.744999999999996e+01,  1.506172839506170e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.730419733051697e-01, -1.075750784401615e+00,  3.293999999999995e+01,  1.255144032921809e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.634851110522007e-01, -1.075750784401615e+00,  3.568499999999995e+01,  1.158594491927823e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.454881818863482e-01, -1.075750784401615e+00,  4.117499999999993e+01,  1.004115226337447e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.285423542170466e-01, -1.075750784401615e+00,  4.666499999999993e+01,  8.859840232389237e-04,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.203541137043785e-01, -1.075750784401615e+00,  4.940999999999992e+01,  8.367626886145391e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  2.044046426620160e-01, -1.075750784401615e+00,  5.489999999999991e+01,  7.530864197530852e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.966027445148956e-01, -1.075750784401615e+00,  5.764499999999990e+01,  7.172251616696049e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.888951212990812e-01, -1.075750784401615e+00,  6.038999999999990e+01,  6.846240179573502e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.737155621957170e-01, -1.075750784401615e+00,  6.587999999999990e+01,  6.275720164609043e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.587898202150994e-01, -1.075750784401615e+00,  7.136999999999989e+01,  5.792972459639117e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.440635059737830e-01, -1.075750784401615e+00,  7.685999999999987e+01,  5.379188712522037e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.367622402204939e-01, -1.075750784401615e+00,  7.960499999999988e+01,  5.193699446573002e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  1.294967339239073e-01, -1.075750784401615e+00,  8.234999999999987e+01,  5.020576131687235e-04,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.401366475380721e+00, -1.353637901861252e+00,  2.565000000000000e+00,  1.407407407407407e-02,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.191550442306834e+00, -1.353637901861252e+00,  5.130000000000000e+00,  7.037037037037037e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.117397580872838e+00, -1.353637901861252e+00,  7.695000000000000e+00,  4.691358024691358e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.077160512348815e+00, -1.353637901861252e+00,  1.026000000000000e+01,  3.518518518518518e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.050489760988782e+00, -1.353637901861252e+00,  1.282500000000000e+01,  2.814814814814815e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.030602168210743e+00, -1.353637901861252e+00,  1.539000000000000e+01,  2.345679012345679e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.001001720527656e+00, -1.353637901861252e+00,  2.052000000000000e+01,  1.759259259259259e-03,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.498285388554986e-01, -1.353637901861252e+00,  3.334500000000000e+01,  1.082621082621083e-03,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.412710571155163e-01, -1.353637901861252e+00,  3.591000000000000e+01,  1.005291005291005e-03,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.330117361923249e-01, -1.353637901861252e+00,  3.847500000000000e+01,  9.382716049382716e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.249946709327762e-01, -1.353637901861252e+00,  4.104000000000000e+01,  8.796296296296296e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.020145001933924e-01, -1.353637901861252e+00,  4.873500000000000e+01,  7.407407407407407e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.946221995400800e-01, -1.353637901861252e+00,  5.130000000000000e+01,  7.037037037037037e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.873319012714593e-01, -1.353637901861252e+00,  5.386500000000000e+01,  6.701940035273369e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.801296959714360e-01, -1.353637901861252e+00,  5.643000000000000e+01,  6.397306397306397e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.659455177928824e-01, -1.353637901861252e+00,  6.156000000000000e+01,  5.864197530864197e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.519985129913219e-01, -1.353637901861252e+00,  6.669000000000000e+01,  5.413105413105413e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.382378587002556e-01, -1.353637901861252e+00,  7.182000000000001e+01,  5.026455026455026e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.314153644717724e-01, -1.353637901861252e+00,  7.438500000000001e+01,  4.853128991060025e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.246262848175849e-01, -1.353637901861252e+00,  7.695000000000000e+01,  4.691358024691358e-04,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.457611050726973e-01, -9.439899307740718e-01,  7.506000000000000e+00,  1.029629629629630e-02,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.372637604482196e-01, -9.439899307740718e-01,  1.125900000000000e+01,  6.864197530864198e-03,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.393670555652315e-01, -9.439899307740718e-01,  1.876500000000000e+01,  4.118518518518519e-03,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.102683671847322e-01, -9.439899307740718e-01,  2.251800000000000e+01,  3.432098765432099e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.669582384694792e-01, -9.439899307740718e-01,  3.002400000000000e+01,  2.574074074074074e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.494385207912267e-01, -9.439899307740718e-01,  3.377700000000000e+01,  2.288065843621399e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.335729417847237e-01, -9.439899307740718e-01,  3.753000000000000e+01,  2.059259259259259e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.189103727213112e-01, -9.439899307740718e-01,  4.128300000000000e+01,  1.872053872053872e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.920837937070591e-01, -9.439899307740718e-01,  4.878900000000000e+01,  1.584045584045584e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.674781561262050e-01, -9.439899307740718e-01,  5.629500000000000e+01,  1.372839506172840e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.557479237990757e-01, -9.439899307740718e-01,  6.004800000000000e+01,  1.287037037037037e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.221243055593458e-01, -9.439899307740718e-01,  7.130700000000000e+01,  1.083820662768031e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.006413450314647e-01, -9.439899307740718e-01,  7.881300000000000e+01,  9.805996472663141e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.796774996146918e-01, -9.439899307740718e-01,  8.631900000000000e+01,  8.953301127214171e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.693496892049156e-01, -9.439899307740718e-01,  9.007200000000000e+01,  8.580246913580247e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.591081816823609e-01, -9.439899307740718e-01,  9.382500000000000e+01,  8.237037037037038e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.288090090588615e-01, -9.439899307740718e-01,  1.050840000000000e+02,  7.354497354497355e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.188266227666597e-01, -9.439899307740718e-01,  1.088370000000000e+02,  7.100893997445722e-04,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.243998070048604e+00, -9.750812567713965e-01,  3.645000000000000e+00,  2.000000000000000e-02,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.458384441015021e-01, -9.750812567713965e-01,  7.290000000000001e+00,  1.000000000000000e-02,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.404633252216136e-01, -9.750812567713965e-01,  1.093500000000000e+01,  6.666666666666667e-03,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.171224756491618e-01, -9.750812567713965e-01,  2.187000000000000e+01,  3.333333333333334e-03,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.750586815731967e-01, -9.750812567713965e-01,  2.916000000000000e+01,  2.500000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.580431284324478e-01, -9.750812567713965e-01,  3.280500000000000e+01,  2.222222222222222e-03,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.426341128505924e-01, -9.750812567713965e-01,  3.645000000000000e+01,  2.000000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.283934882206593e-01, -9.750812567713965e-01,  4.009500000000001e+01,  1.818181818181818e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.901782651454187e-01, -9.750812567713965e-01,  5.103000000000000e+01,  1.428571428571429e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.450665891380438e-01, -9.750812567713965e-01,  6.561000000000000e+01,  1.111111111111111e-03,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.135278857880747e-01, -9.750812567713965e-01,  7.654500000000000e+01,  9.523809523809525e-04,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.032931729933046e-01, -9.750812567713965e-01,  8.019000000000001e+01,  9.090909090909092e-04,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.731899213842689e-01, -9.750812567713965e-01,  9.112500000000000e+01,  8.000000000000000e-04,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.633172813899846e-01, -9.750812567713965e-01,  9.477000000000001e+01,  7.692307692307692e-04,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.340675440200986e-01, -9.750812567713965e-01,  1.057050000000000e+02,  6.896551724137932e-04,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.244199045115162e-01, -9.750812567713965e-01,  1.093500000000000e+02,  6.666666666666668e-04,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.885570725613498e+00, -1.167315175097276e+00,  3.105000000000000e+00,  1.703703703703704e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.541818905946062e+00, -1.167315175097276e+00,  9.315000000000001e+00,  5.679012345679013e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.493110875627508e+00, -1.167315175097276e+00,  1.242000000000000e+01,  4.259259259259260e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.460825229244309e+00, -1.167315175097276e+00,  1.552500000000000e+01,  3.407407407407408e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.436750774828788e+00, -1.167315175097276e+00,  1.863000000000000e+01,  2.839506172839506e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.417368430109083e+00, -1.167315175097276e+00,  2.173500000000000e+01,  2.433862433862434e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.400918653949263e+00, -1.167315175097276e+00,  2.484000000000000e+01,  2.129629629629630e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.386423923496032e+00, -1.167315175097276e+00,  2.794500000000000e+01,  1.893004115226338e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.373297725037414e+00, -1.167315175097276e+00,  3.105000000000000e+01,  1.703703703703704e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.349782392109405e+00, -1.167315175097276e+00,  3.726000000000001e+01,  1.419753086419753e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.338972170872440e+00, -1.167315175097276e+00,  4.036500000000000e+01,  1.310541310541311e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.328613114029304e+00, -1.167315175097276e+00,  4.347000000000000e+01,  1.216931216931217e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.318614988701230e+00, -1.167315175097276e+00,  4.657500000000000e+01,  1.135802469135802e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.299446757403167e+00, -1.167315175097276e+00,  5.278500000000000e+01,  1.002178649237473e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.290184649282280e+00, -1.167315175097276e+00,  5.589000000000000e+01,  9.465020576131688e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.272143444332723e+00, -1.167315175097276e+00,  6.210000000000000e+01,  8.518518518518519e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.263318346428603e+00, -1.167315175097276e+00,  6.520500000000000e+01,  8.112874779541446e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.254599887381206e+00, -1.167315175097276e+00,  6.831000000000000e+01,  7.744107744107744e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.228956376751287e+00, -1.167315175097276e+00,  7.762500000000000e+01,  6.814814814814815e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.220546350089489e+00, -1.167315175097276e+00,  8.073000000000000e+01,  6.552706552706553e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.212192468330035e+00, -1.167315175097276e+00,  8.383500000000001e+01,  6.310013717421125e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.203888715947672e+00, -1.167315175097276e+00,  8.694000000000000e+01,  6.084656084656085e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.187411547563387e+00, -1.167315175097276e+00,  9.315000000000001e+01,  5.679012345679012e-04,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.608266364985908e+00, -1.224989791751735e+00,  4.482000000000000e+00,  2.459259259259259e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.241640454562064e+00, -1.224989791751735e+00,  8.964000000000000e+00,  1.229629629629630e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.604045229836309e-01, -1.224989791751735e+00,  2.689200000000000e+01,  4.098765432098765e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.086816354531850e-01, -1.224989791751735e+00,  3.585600000000000e+01,  3.074074074074074e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.877588071467826e-01, -1.224989791751735e+00,  4.033800000000000e+01,  2.732510288065844e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.688114250239085e-01, -1.224989791751735e+00,  4.482000000000000e+01,  2.459259259259260e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.513007310345095e-01, -1.224989791751735e+00,  4.930200000000000e+01,  2.235690235690236e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.348675531452169e-01, -1.224989791751735e+00,  5.378400000000001e+01,  2.049382716049383e-03,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.898780838777639e-01, -1.224989791751735e+00,  6.723000000000000e+01,  1.639506172839506e-03,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.758693172137103e-01, -1.224989791751735e+00,  7.171200000000000e+01,  1.537037037037037e-03,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.622091586996913e-01, -1.224989791751735e+00,  7.619400000000000e+01,  1.446623093681917e-03,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.357144925533133e-01, -1.224989791751735e+00,  8.515800000000000e+01,  1.294346978557505e-03,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.726886917271592e-01, -1.224989791751735e+00,  1.075680000000000e+02,  1.024691358024691e-03,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.483181359686427e-01, -1.224989791751735e+00,  1.165320000000000e+02,  9.458689458689459e-04,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.362594892549953e-01, -1.224989791751735e+00,  1.210140000000000e+02,  9.108367626886146e-04,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  6.242732032074112e-01, -1.224989791751735e+00,  1.254960000000000e+02,  8.783068783068783e-04,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  6.123517922397459e-01, -1.224989791751735e+00,  1.299780000000000e+02,  8.480204342273309e-04,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.772828492508101e+00, -4.163775156141563e-01,  8.640000000000001e+00,  1.185185185185185e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.647939462724529e+00, -4.163775156141563e-01,  1.296000000000000e+01,  7.901234567901235e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.580171768368280e+00, -4.163775156141563e-01,  1.728000000000000e+01,  5.925925925925926e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.535252608182960e+00, -4.163775156141563e-01,  2.160000000000000e+01,  4.740740740740741e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.501757715083105e+00, -4.163775156141563e-01,  2.592000000000000e+01,  3.950617283950617e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.474790974603515e+00, -4.163775156141563e-01,  3.024000000000000e+01,  3.386243386243386e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.451904329511591e+00, -4.163775156141563e-01,  3.456000000000000e+01,  2.962962962962963e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.431737748011444e+00, -4.163775156141563e-01,  3.888000000000000e+01,  2.633744855967078e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.396597433686362e+00, -4.163775156141563e-01,  4.752000000000000e+01,  2.154882154882155e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.365717918274273e+00, -4.163775156141563e-01,  5.616000000000000e+01,  1.823361823361824e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.337394882209980e+00, -4.163775156141563e-01,  6.480000000000000e+01,  1.580246913580247e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.323892456509688e+00, -4.163775156141563e-01,  6.912000000000000e+01,  1.481481481481481e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.272738820479884e+00, -4.163775156141563e-01,  8.640000000000001e+01,  1.185185185185185e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.248330393416904e+00, -4.163775156141563e-01,  9.504000000000001e+01,  1.077441077441077e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.224441251221446e+00, -4.163775156141563e-01,  1.036800000000000e+02,  9.876543209876543e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.200951558924080e+00, -4.163775156141563e-01,  1.123200000000000e+02,  9.116809116809118e-04,  2.280023923199429e+02
