# c0 + a0 * (std_dev / surface_area) + a1 * (std_dev / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_delta_M1_M2_subsurf * time) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107311409985982; Max AE: 0.405098579910879
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.339725074157139e+01,  2.101348879073559e+00, -9.383401027642440e-03,  2.078948317117265e-02,  2.126825809227841e-01, -3.994227680848950e-01, 
# 3   , -1.911608687343731e+01,  3.039852713599407e+00, -3.113025787115272e-02,  9.043108517956559e-02,  2.404210752480894e-01, -6.098780938679781e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.059754115524528e-01,  4.109589041095890e-02,  1.111111111111111e-01,  5.561999999999999e+00,  1.952640000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.223496252422748e-01,  4.109589041095890e-02,  7.407407407407407e-02,  8.343000000000000e+00,  2.928960000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.484913361362991e-01,  4.109589041095890e-02,  4.444444444444445e-02,  1.390500000000000e+01,  4.881600000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.271277388357081e-01,  4.109589041095890e-02,  3.703703703703703e-02,  1.668600000000000e+01,  5.857920000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.960747046738235e-01,  4.109589041095890e-02,  2.777777777777778e-02,  2.224800000000000e+01,  7.810560000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.837910099371305e-01,  4.109589041095890e-02,  2.469135802469136e-02,  2.502900000000000e+01,  8.786880000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.627612448392891e-01,  4.109589041095890e-02,  2.020202020202020e-02,  3.059100000000000e+01,  1.073952000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.534255704155500e-01,  4.109589041095890e-02,  1.851851851851852e-02,  3.337200000000000e+01,  1.171584000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.446341458957411e-01,  4.109589041095890e-02,  1.709401709401710e-02,  3.615300000000000e+01,  1.269216000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.362703463004484e-01,  4.109589041095890e-02,  1.587301587301587e-02,  3.893400000000000e+01,  1.366848000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.205049031900249e-01,  4.109589041095890e-02,  1.388888888888889e-02,  4.449600000000000e+01,  1.562112000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.129900648419337e-01,  4.109589041095890e-02,  1.307189542483660e-02,  4.727699999999999e+01,  1.659744000000000e+01,  5.802464000000000e+00
