# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195893201157816; Max AE: 0.708411549101018
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.391285252804203e-04, -2.017829974840613e-01, -2.533270130515409e-02, 
# 3   , -4.204251570931955e-04, -1.963767676460275e-01, -1.921822561512954e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.494170676646950e-01,  4.050000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.427088360215529e-01,  2.835000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.225841410921265e-01,  1.012500000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  8.701473054441249e-02,  1.093500000000000e+03, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.502943493103968e-01,  5.400000000000000e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.791555282149686e-01,  2.160000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.554425878498259e-01,  2.700000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  4.131649456589698e-01,  5.940000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.420261245635416e-01,  7.560000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.946002438332563e-01,  8.640000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.234614227378282e-01,  1.026000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  8.118378054697203e-02,  1.350000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.236874172635315e+00,  3.780000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.165735351539886e+00,  5.400000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.142022411174744e+00,  5.940000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.118309470809601e+00,  6.480000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.574671267930314e-01,  1.242000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.626153653324605e-01,  1.458000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.933940933811575e-01,  1.620000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.511164511903013e-01,  4.860000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.155470406425873e-01,  5.670000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.444082195471592e-01,  7.290000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.088388089994452e-01,  8.100000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.021305773563031e-01,  1.053000000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.044804736574259e-01,  1.620000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.511263578358549e-01,  2.835000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.622028314665698e-01,  4.860000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.444181261927128e-01,  5.265000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.732793050972846e-01,  6.885000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.665710734541426e-01,  9.315000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.954322523587145e-01,  1.093500000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.393299520554909e+00,  4.455000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.304375994185624e+00,  6.480000000000000e+02, -8.000000000000000e+00
