# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time+1.729027e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15229129356943; Max AE: 0.597044330319219
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.369793805394794e+00, -2.169669989714695e-01,  1.867172035032008e-01,  8.406597762414375e-01, 
# 3   , -2.214300409366659e+00, -2.626820232101959e-01,  1.794127513509565e-01,  9.231618361777618e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7290271210703e+01; (ln(1.0*time+1.729027e+01)); $\left(\ln{ \left(1.0time+1.729e+01 \right)}\right)$; log(1.0*time+1.729027e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.663401316603229e-01,  2.169600000000000e-01,  3.427198770299794e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.865772925864528e-01,  2.169600000000000e-01,  4.716624537352313e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.360016081384844e-01,  2.169600000000000e-01,  5.871526829571041e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.200882503813588e-01,  2.169600000000000e-01,  5.944871429591148e+00,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.328212651767371e-01,  2.826666666666680e-01,  3.427198770299794e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.506642130403766e-01,  2.826666666666680e-01,  4.266759869452544e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.130375920267341e-01,  2.826666666666680e-01,  4.440180809927415e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.675519431847054e-01,  2.826666666666680e-01,  5.110723563118925e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.201314845786385e-01,  2.826666666666680e-01,  5.329284260510064e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.934447136164971e-01,  2.826666666666680e-01,  5.452283477389358e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.587128745712151e-01,  2.826666666666680e-01,  5.612362379756668e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.024827416548987e-01,  2.826666666666680e-01,  5.871526829571041e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.140181515347987e+00,  2.496000000000000e-01,  4.716624537352313e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.073103164490477e+00,  2.496000000000000e-01,  5.025788378745218e+00,  1.025280000000000e+01
