# c0 + a0 * (std_dev / surface_area) + a1 * (std_dev / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_delta_M1_M2_subsurf * time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129289568102245; Max AE: 0.694332415563913
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.316093053418514e+01,  2.173325834320412e+00, -1.153909464882032e-02,  2.837473118628448e-02, -1.848907106745756e-01, -1.037357891407267e+00, 
# 3   , -1.879537611802272e+01,  3.162462881355174e+00, -3.375733498627843e-02,  9.983958056542491e-02, -2.104162419760913e-01, -1.355953378372901e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.636282169050169e-01,  4.109589041095890e-02,  2.222222222222222e-01,  2.781000000000000e+00,  9.763200000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.233369633207203e-01,  4.109589041095890e-02,  3.174603174603174e-02,  1.946700000000000e+01,  6.834239999999999e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.946876602521707e-01,  4.109589041095890e-02,  8.888888888888889e-03,  6.952499999999999e+01,  2.440800000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.844818544848982e-01,  4.109589041095890e-02,  8.230452674897120e-03,  7.508699999999999e+01,  2.636064000000000e+01, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  9.317941736568260e-01,  5.128205128205128e-02,  2.962962962962963e-01,  2.744999999999996e+00,  9.540000000000045e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.350169133632902e-01,  5.128205128205128e-02,  7.407407407407407e-02,  1.097999999999998e+01,  3.816000000000018e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.982141723362840e-01,  5.128205128205128e-02,  5.925925925925926e-02,  1.372499999999998e+01,  4.770000000000023e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.003333289236859e-01,  5.128205128205128e-02,  2.693602693602693e-02,  3.019499999999995e+01,  1.049400000000005e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.739729158856501e-01,  5.128205128205128e-02,  2.116402116402116e-02,  3.842999999999994e+01,  1.335600000000006e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.590127341228242e-01,  5.128205128205128e-02,  1.851851851851852e-02,  4.391999999999993e+01,  1.526400000000007e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.388420164434135e-01,  5.128205128205128e-02,  1.559454191033138e-02,  5.215499999999992e+01,  1.812600000000009e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.030760038936885e-01,  5.128205128205128e-02,  1.185185185185185e-02,  6.862499999999989e+01,  2.385000000000011e+01, -1.084277570370365e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.071954442998434e+00,  5.797101449275362e-02,  4.232804232804233e-02,  1.795500000000000e+01,  5.896800000000000e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.027271941957417e+00,  5.797101449275362e-02,  2.962962962962963e-02,  2.565000000000000e+01,  8.423999999999999e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.015722961413118e+00,  5.797101449275362e-02,  2.693602693602693e-02,  2.821500000000000e+01,  9.266399999999999e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.005149660255718e+00,  5.797101449275362e-02,  2.469135802469136e-02,  3.078000000000000e+01,  1.010880000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.168411038440710e-01,  5.797101449275362e-02,  1.288244766505636e-02,  5.899500000000000e+01,  1.937520000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.899136712014047e-01,  5.797101449275362e-02,  1.097393689986282e-02,  6.925500000000000e+01,  2.274480000000000e+01, -1.525299200000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.728159950324070e-01,  4.477611940298507e-02,  5.555555555555555e-02,  1.501200000000000e+01,  5.047380000000000e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.323087692670084e-01,  4.477611940298507e-02,  1.851851851851852e-02,  4.503600000000000e+01,  1.514214000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.115558109362434e-01,  4.477611940298507e-02,  1.587301587301587e-02,  5.254200000000000e+01,  1.766583000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.738829204375360e-01,  4.477611940298507e-02,  1.234567901234568e-02,  6.755400000000000e+01,  2.271321000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.561963830370291e-01,  4.477611940298507e-02,  1.111111111111111e-02,  7.506000000000000e+01,  2.523690000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.056134954330252e-01,  4.477611940298507e-02,  8.547008547008548e-03,  9.757800000000000e+01,  3.280797000000000e+01, -1.194616965600000e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.025157606192977e-01,  6.000000000000000e-02,  5.555555555555555e-02,  1.458000000000000e+01,  4.873500000000000e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.283030967636106e-01,  6.000000000000000e-02,  3.174603174603174e-02,  2.551500000000000e+01,  8.528625000000000e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  4.621107161131377e-01,  6.000000000000000e-02,  1.851851851851852e-02,  4.374000000000000e+01,  1.462050000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.515258734803813e-01,  6.000000000000000e-02,  1.709401709401710e-02,  4.738500000000001e+01,  1.583887500000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.128287450045287e-01,  6.000000000000000e-02,  1.307189542483660e-02,  6.196500000000000e+01,  2.071237500000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.604839528988428e-01,  6.000000000000000e-02,  9.661835748792270e-03,  8.383500000000001e+01,  2.802262500000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.274173435420946e-01,  6.000000000000000e-02,  8.230452674897120e-03,  9.841500000000001e+01,  3.289612500000000e+01, -1.264933700000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.383186516011446e+00,  4.615384615384616e-02,  2.020202020202020e-02,  3.415500000000000e+01,  1.101127500000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.332340656638977e+00,  4.615384615384616e-02,  1.388888888888889e-02,  4.968000000000000e+01,  1.601640000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.305299370416326e+00,  4.615384615384616e-02,  1.169590643274854e-02,  5.899500000000000e+01,  1.901947500000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.262878374170874e+00,  4.615384615384616e-02,  9.259259259259259e-03,  7.452000000000001e+01,  2.402460000000000e+01, -1.658137500000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.253604512542692e+00,  3.797468354430380e-02,  7.407407407407407e-02,  1.344600000000000e+01,  3.606930000000000e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.195754738669624e+00,  3.797468354430380e-02,  5.555555555555555e-02,  1.792800000000000e+01,  4.809240000000000e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.154003674680411e+00,  3.797468354430380e-02,  4.444444444444445e-02,  2.241000000000000e+01,  6.011550000000000e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.554036093924364e-01,  3.797468354430380e-02,  1.234567901234568e-02,  8.067600000000000e+01,  2.164158000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.801132158042112e-01,  3.797468354430380e-02,  1.010101010101010e-02,  9.860400000000000e+01,  2.645082000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.615557476753341e-01,  3.797468354430380e-02,  9.661835748792270e-03,  1.030860000000000e+02,  2.765313000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.246698839692871e-01,  3.797468354430380e-02,  8.888888888888889e-03,  1.120500000000000e+02,  3.005775000000000e+01, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.725420240983672e+00,  1.315789473684210e-02,  7.407407407407407e-02,  4.320000000000000e+00,  1.163250000000005e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.356986443837634e+00,  1.315789473684210e-02,  5.291005291005291e-03,  6.048000000000000e+01,  1.628550000000006e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.287063161740585e+00,  1.315789473684210e-02,  4.115226337448560e-03,  7.776000000000001e+01,  2.093850000000008e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.235259537861603e+00,  1.315789473684210e-02,  3.527336860670194e-03,  9.072000000000000e+01,  2.442825000000009e+01, -1.509974808796302e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.574507562943146e+00,  4.615384615384616e-02,  1.481481481481482e-02,  5.265000000000000e+01,  1.451925000000000e+01, -1.829539787500000e+01
PdAg_1_9_150,  1.407484018177340e-01,  9.360761133267384e-02,  4.109589041095890e-02,  1.388888888888889e-02,  4.449600000000000e+01,  1.562112000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01,  1.011308849379895e-01,  4.109589041095890e-02,  1.058201058201058e-02,  5.840100000000000e+01,  2.050272000000000e+01, -1.007769600000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.062661068585471e-01,  5.128205128205128e-02,  7.407407407407407e-02,  1.097999999999998e+01,  3.816000000000018e+00, -1.084277570370365e+01
