# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (time / av_W_change_H) + a2 * (av_E_def_subsurf / time) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134533028688718; Max AE: 0.567241690016798
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.509261213083981e+00, -2.273568105082186e-05,  4.063728777310996e+01, -1.867047591204201e-01,  2.945071831980611e-01, 
# 3   , -2.531693401188398e+00, -3.976641918615341e-05,  4.797934452052338e+01, -1.861661567807512e-01,  1.115841642804448e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.542341149952750e+00,  1.267452212499423e+00,  2.496000000000000e-01,  3.600000000000000e+02,  7.037037037037037e-03, -7.077888000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.168037756862239e+00,  2.496000000000000e-01,  5.400000000000000e+02,  4.691358024691358e-03, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.116284317749073e+00,  2.496000000000000e-01,  7.200000000000000e+02,  3.518518518518518e-03, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.083595285245515e+00,  2.496000000000000e-01,  9.000000000000000e+02,  2.814814814814815e-03, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.060438456046760e+00,  2.496000000000000e-01,  1.080000000000000e+03,  2.345679012345679e-03, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.028423102606455e+00,  2.496000000000000e-01,  1.440000000000000e+03,  1.759259259259259e-03, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.804642493583972e-01,  2.496000000000000e-01,  2.340000000000000e+03,  1.082621082621083e-03, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.732293421632701e-01,  2.496000000000000e-01,  2.520000000000000e+03,  1.005291005291005e-03, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.664134329156068e-01,  2.496000000000000e-01,  2.700000000000000e+03,  9.382716049382716e-04, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.599379595002580e-01,  2.496000000000000e-01,  2.880000000000000e+03,  8.796296296296296e-04, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.420166239865488e-01,  2.496000000000000e-01,  3.420000000000000e+03,  7.407407407407407e-04, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.364191166650635e-01,  2.496000000000000e-01,  3.600000000000000e+03,  7.037037037037037e-04, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.309649507466580e-01,  2.496000000000000e-01,  3.780000000000000e+03,  6.701940035273369e-04, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.256345796763666e-01,  2.496000000000000e-01,  3.960000000000000e+03,  6.397306397306397e-04, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.152833246560700e-01,  2.496000000000000e-01,  4.320000000000000e+03,  5.864197530864197e-04, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.052653634576195e-01,  2.496000000000000e-01,  4.680000000000000e+03,  5.413105413105413e-04, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.955092759763341e-01,  2.496000000000000e-01,  5.040000000000000e+03,  5.026455026455026e-04, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.907125033892943e-01,  2.496000000000000e-01,  5.220000000000000e+03,  4.853128991060025e-04, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.859626874687806e-01,  2.496000000000000e-01,  5.400000000000000e+03,  4.691358024691358e-04, -7.077888000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.445264329829447e-01,  2.804100000000000e-01, -1.928571428571428e+02,  1.029629629629630e-02, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.072476170305315e-01,  2.804100000000000e-01, -2.892857142857143e+02,  6.864197530864198e-03, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.000554073616247e-01,  2.804100000000000e-01, -4.821428571428571e+02,  4.118518518518519e-03, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  4.743535395664911e-01,  2.804100000000000e-01, -5.785714285714286e+02,  3.432098765432099e-03, -3.914430976000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.438704817557140e-01,  2.804100000000000e-01, -7.714285714285713e+02,  2.574074074074074e-03, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.344402522335171e-01,  2.804100000000000e-01, -8.678571428571428e+02,  2.288065843621399e-03, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.273345424645968e-01,  2.804100000000000e-01, -9.642857142857142e+02,  2.059259259259259e-03, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.219193925162415e-01,  2.804100000000000e-01, -1.060714285714286e+03,  1.872053872053872e-03, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.146002553237807e-01,  2.804100000000000e-01, -1.253571428571428e+03,  1.584045584045584e-03, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.104021516462089e-01,  2.804100000000000e-01, -1.446428571428571e+03,  1.372839506172840e-03, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.091077412604803e-01,  2.804100000000000e-01, -1.542857142857143e+03,  1.287037037037037e-03, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.074266867116619e-01,  2.804100000000000e-01, -1.832142857142857e+03,  1.083820662768031e-03, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.076168030888587e-01,  2.804100000000000e-01, -2.025000000000000e+03,  9.805996472663141e-04, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.085364189636514e-01,  2.804100000000000e-01, -2.217857142857143e+03,  8.953301127214171e-04, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.092127970643965e-01,  2.804100000000000e-01, -2.314285714285714e+03,  8.580246913580247e-04, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.100104544566169e-01,  2.804100000000000e-01, -2.410714285714285e+03,  8.237037037037038e-04, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.130011602841206e-01,  2.804100000000000e-01, -2.700000000000000e+03,  7.354497354497355e-04, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.141629542682337e-01,  2.804100000000000e-01, -2.796428571428571e+03,  7.100893997445722e-04, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.263921951015403e+00,  2.707500000000000e-01, -1.065789473684208e+02,  2.000000000000000e-02, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.599722182384039e-01,  2.707500000000000e-01, -2.131578947368415e+02,  1.000000000000000e-02, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.269377372821381e-01,  2.707500000000000e-01, -3.197368421052623e+02,  6.666666666666667e-03, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.987495462340737e-01,  2.707500000000000e-01, -6.394736842105245e+02,  3.333333333333334e-03, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.697314296646836e-01,  2.707500000000000e-01, -8.526315789473661e+02,  2.500000000000000e-03, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.608664391262538e-01,  2.707500000000000e-01, -9.592105263157869e+02,  2.222222222222222e-03, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.542590756863301e-01,  2.707500000000000e-01, -1.065789473684208e+03,  2.000000000000000e-03, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.492936228635018e-01,  2.707500000000000e-01, -1.172368421052628e+03,  1.818181818181818e-03, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.407303482038132e-01,  2.707500000000000e-01, -1.492105263157891e+03,  1.428571428571429e-03, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.375222017430383e-01,  2.707500000000000e-01, -1.918421052631574e+03,  1.111111111111111e-03, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.383412734667518e-01,  2.707500000000000e-01, -2.238157894736836e+03,  9.523809523809525e-04, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.390052284739646e-01,  2.707500000000000e-01, -2.344736842105257e+03,  9.090909090909092e-04, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.418415046701094e-01,  2.707500000000000e-01, -2.664473684210519e+03,  8.000000000000000e-04, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.430142715388836e-01,  2.707500000000000e-01, -2.771052631578940e+03,  7.692307692307692e-04, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  5.470499699736174e-01,  2.707500000000000e-01, -3.090789473684202e+03,  6.896551724137932e-04, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  5.485389244041984e-01,  2.707500000000000e-01, -3.197368421052623e+03,  6.666666666666668e-04, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.927414604422532e+00,  2.224500000000000e-01, -2.250000000000000e+02,  1.703703703703704e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.476086342978598e+00,  2.224500000000000e-01, -6.750000000000000e+02,  5.679012345679013e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.423506956475432e+00,  2.224500000000000e-01, -9.000000000000000e+02,  4.259259259259260e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.394005535868106e+00,  2.224500000000000e-01, -1.125000000000000e+03,  3.407407407407408e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.376043098208701e+00,  2.224500000000000e-01, -1.350000000000000e+03,  2.839506172839506e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.364674365090965e+00,  2.224500000000000e-01, -1.575000000000000e+03,  2.433862433862434e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.357426697311771e+00,  2.224500000000000e-01, -1.800000000000000e+03,  2.129629629629630e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.352926406424939e+00,  2.224500000000000e-01, -2.025000000000000e+03,  1.893004115226338e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.350349279362760e+00,  2.224500000000000e-01, -2.250000000000000e+03,  1.703703703703704e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.349041352887710e+00,  2.224500000000000e-01, -2.700000000000000e+03,  1.419753086419753e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.349718810759560e+00,  2.224500000000000e-01, -2.925000000000000e+03,  1.310541310541311e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.351030278683494e+00,  2.224500000000000e-01, -3.150000000000000e+03,  1.216931216931217e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.352848954649095e+00,  2.224500000000000e-01, -3.375000000000000e+03,  1.135802469135802e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.357649901499414e+00,  2.224500000000000e-01, -3.825000000000000e+03,  1.002178649237473e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.360502884059786e+00,  2.224500000000000e-01, -4.050000000000000e+03,  9.465020576131688e-04, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.366887612883349e+00,  2.224500000000000e-01, -4.500000000000000e+03,  8.518518518518519e-04, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.370354714984367e+00,  2.224500000000000e-01, -4.725000000000000e+03,  8.112874779541446e-04, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.373971674006786e+00,  2.224500000000000e-01, -4.950000000000000e+03,  7.744107744107744e-04, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.385541864296772e+00,  2.224500000000000e-01, -5.625000000000000e+03,  6.814814814814815e-04, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.389592255645706e+00,  2.224500000000000e-01, -5.850000000000000e+03,  6.552706552706553e-04, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.393721546023345e+00,  2.224500000000000e-01, -6.075000000000000e+03,  6.310013717421125e-04, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.397921281962326e+00,  2.224500000000000e-01, -6.300000000000000e+03,  6.084656084656085e-04, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.406503912299778e+00,  2.224500000000000e-01, -6.750000000000000e+03,  5.679012345679012e-04, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.759890713878407e+00,  2.671800000000000e-01,  1.776315789473684e+02,  2.459259259259259e-02, -6.108415552000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.256164007818888e+00,  2.671800000000000e-01,  3.552631578947369e+02,  1.229629629629630e-02, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.068842873675367e-01,  2.671800000000000e-01,  1.065789473684211e+03,  4.098765432098765e-03, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  8.571664599258659e-01,  2.671800000000000e-01,  1.421052631578948e+03,  3.074074074074074e-03, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  8.392476591374753e-01,  2.671800000000000e-01,  1.598684210526316e+03,  2.732510288065844e-03, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.241049035220624e-01,  2.671800000000000e-01,  1.776315789473684e+03,  2.459259259259260e-03, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.109810898506337e-01,  2.671800000000000e-01,  1.953947368421053e+03,  2.235690235690236e-03, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  7.993714826371927e-01,  2.671800000000000e-01,  2.131578947368421e+03,  2.049382716049383e-03, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  7.705994868288216e-01,  2.671800000000000e-01,  2.664473684210526e+03,  1.639506172839506e-03, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.623968441458536e-01,  2.671800000000000e-01,  2.842105263157895e+03,  1.537037037037037e-03, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.546840917875287e-01,  2.671800000000000e-01,  3.019736842105263e+03,  1.446623093681917e-03, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.404188536292442e-01,  2.671800000000000e-01,  3.375000000000000e+03,  1.294346978557505e-03, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.092679059605095e-01,  2.671800000000000e-01,  4.263157894736843e+03,  1.024691358024691e-03, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.979876270677632e-01,  2.671800000000000e-01,  4.618421052631579e+03,  9.458689458689459e-04, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.925254392350426e-01,  2.671800000000000e-01,  4.796052631578948e+03,  9.108367626886146e-04, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.871649380386947e-01,  2.671800000000000e-01,  4.973684210526316e+03,  8.783068783068783e-04, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.818956041715086e-01,  2.671800000000000e-01,  5.151315789473684e+03,  8.480204342273309e-04, -6.108415552000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.792140643825934e+00,  8.616666666666700e-02,  3.681818181818198e+02,  1.185185185185185e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.627412840183164e+00,  8.616666666666700e-02,  5.522727272727298e+02,  7.901234567901235e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.542956222265055e+00,  8.616666666666700e-02,  7.363636363636397e+02,  5.925925925925926e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.490608078636811e+00,  8.616666666666700e-02,  9.204545454545496e+02,  4.740740740740741e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.454314172153500e+00,  8.616666666666700e-02,  1.104545454545460e+03,  3.950617283950617e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.427194115467293e+00,  8.616666666666700e-02,  1.288636363636369e+03,  3.386243386243386e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.405807714904276e+00,  8.616666666666700e-02,  1.472727272727279e+03,  2.962962962962963e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.388243751756719e+00,  8.616666666666700e-02,  1.656818181818189e+03,  2.633744855967078e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.360413205982028e+00,  8.616666666666700e-02,  2.025000000000009e+03,  2.154882154882155e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.338570254480506e+00,  8.616666666666700e-02,  2.393181818181829e+03,  1.823361823361824e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.320319859542885e+00,  8.616666666666700e-02,  2.761363636363649e+03,  1.580246913580247e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.312120868063205e+00,  8.616666666666700e-02,  2.945454545454559e+03,  1.481481481481481e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.283338461430719e+00,  8.616666666666700e-02,  3.681818181818198e+03,  1.185185185185185e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.270589168731571e+00,  8.616666666666700e-02,  4.050000000000018e+03,  1.077441077441077e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.258569614084466e+00,  8.616666666666700e-02,  4.418181818181838e+03,  9.876543209876543e-04, -6.644671999999999e+00
