# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134402786277946; Max AE: 0.494916315375747
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.422822408280320e-01, -2.548922437825603e-03, -1.310584805182234e+00,  7.161135572932359e-03,  6.967661743873034e-02, 
# 3   ,  5.078877652231188e-01, -3.681001765613745e-03, -1.711710633686168e+00,  7.029031228423005e-03, -8.284211749967096e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      11|0|div; (av_mu_C_critical_surf / time); $\left(\frac{ av_{mu, C, critical, surf} }{ time } \right)$; (av_mu_C_critical_surf ./ time); av_mu_C_critical_surf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.709559088908676e-01, -7.749935417204856e-01,  5.005800000000000e+01, -1.667489711934156e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.627171520758753e-01, -7.749935417204856e-01,  5.283900000000000e+01, -1.579727095516569e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  2.545934156124229e-01, -7.749935417204856e-01,  5.562000000000000e+01, -1.500740740740741e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  2.465682680217191e-01, -7.749935417204856e-01,  5.840100000000000e+01, -1.429276895943563e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  2.386282653665708e-01, -7.749935417204856e-01,  6.118200000000000e+01, -1.364309764309764e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  2.075232157887124e-01, -7.749935417204856e-01,  7.230600000000000e+01, -1.154415954415954e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.922654234690140e-01, -7.749935417204856e-01,  7.786799999999999e+01, -1.071957671957672e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.771517225787171e-01, -7.749935417204856e-01,  8.342999999999999e+01, -1.000493827160494e-02,  1.015599566684160e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.213317714973755e-01, -1.075750784401615e+00,  5.489999999999991e+00, -1.580246913580248e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.565338589410230e-01,  4.453000596263977e-01, -1.075750784401615e+00,  8.234999999999987e+00, -1.053497942386832e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.552747635717574e-01, -1.075750784401615e+00,  1.646999999999997e+01, -5.267489711934160e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.384158400829052e-01, -1.075750784401615e+00,  1.921499999999997e+01, -4.514991181657852e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.112727473698814e-01, -1.075750784401615e+00,  2.470499999999996e+01, -3.511659807956107e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  2.996736272927737e-01, -1.075750784401615e+00,  2.744999999999996e+01, -3.160493827160497e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.787765511311965e-01, -1.075750784401615e+00,  3.293999999999995e+01, -2.633744855967080e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.691245698170904e-01, -1.075750784401615e+00,  3.568499999999995e+01, -2.431149097815766e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.508826828777880e-01, -1.075750784401615e+00,  4.117499999999993e+01, -2.106995884773664e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.336403965868716e-01, -1.075750784401615e+00,  4.666499999999993e+01, -1.859114015976763e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.252899786170178e-01, -1.075750784401615e+00,  4.940999999999992e+01, -1.755829903978054e-02,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  2.089952304407171e-01, -1.075750784401615e+00,  5.489999999999991e+01, -1.580246913580248e-02,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  2.010122252091837e-01, -1.075750784401615e+00,  5.764499999999990e+01, -1.504997060552617e-02,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.931188757176232e-01, -1.075750784401615e+00,  6.038999999999990e+01, -1.436588103254771e-02,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.775563160844347e-01, -1.075750784401615e+00,  6.587999999999990e+01, -1.316872427983540e-02,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.622351372896347e-01, -1.075750784401615e+00,  7.136999999999989e+01, -1.215574548907883e-02,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.471036148678544e-01, -1.075750784401615e+00,  7.685999999999987e+01, -1.128747795414463e-02,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.395967125313495e-01, -1.075750784401615e+00,  7.960499999999988e+01, -1.089825457641551e-02,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  1.321238175444898e-01, -1.075750784401615e+00,  8.234999999999987e+01, -1.053497942386832e-02,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.513559089786029e+00, -1.353637901861252e+00,  2.565000000000000e+00, -3.955555555555555e-01,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.247816553374743e+00, -1.353637901861252e+00,  5.130000000000000e+00, -1.977777777777778e-01,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.154877050535632e+00, -1.353637901861252e+00,  7.695000000000000e+00, -1.318518518518519e-01,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.105138306089565e+00, -1.353637901861252e+00,  1.026000000000000e+01, -9.888888888888889e-02,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.072679865000716e+00, -1.353637901861252e+00,  1.282500000000000e+01, -7.911111111111110e-02,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.048861575590476e+00, -1.353637901861252e+00,  1.539000000000000e+01, -6.592592592592593e-02,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.014185224287909e+00, -1.353637901861252e+00,  2.052000000000000e+01, -4.944444444444444e-02,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.565717795652698e-01, -1.353637901861252e+00,  3.334500000000000e+01, -3.042735042735043e-02,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.471853918599585e-01, -1.353637901861252e+00,  3.591000000000000e+01, -2.825396825396825e-02,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.381787910416191e-01, -1.353637901861252e+00,  3.847500000000000e+01, -2.637037037037037e-02,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.294807670689442e-01, -1.353637901861252e+00,  4.104000000000000e+01, -2.472222222222222e-02,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.047509296264894e-01, -1.353637901861252e+00,  4.873500000000000e+01, -2.081871345029240e-02,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.968487090978969e-01, -1.353637901861252e+00,  5.130000000000000e+01, -1.977777777777778e-02,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.890764156622158e-01, -1.353637901861252e+00,  5.386500000000000e+01, -1.883597883597883e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.814163319885946e-01, -1.353637901861252e+00,  5.643000000000000e+01, -1.797979797979798e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.663766890465019e-01, -1.353637901861252e+00,  6.156000000000000e+01, -1.648148148148148e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.516391493099548e-01, -1.353637901861252e+00,  6.669000000000000e+01, -1.521367521367521e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.371389763777652e-01, -1.353637901861252e+00,  7.182000000000001e+01, -1.412698412698413e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.299625554716433e-01, -1.353637901861252e+00,  7.438500000000001e+01, -1.363984674329502e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.228286968890615e-01, -1.353637901861252e+00,  7.695000000000000e+01, -1.318518518518519e-02,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.001052687193035e-01, -9.439899307740718e-01,  7.506000000000000e+00, -1.827407407407408e-01,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.107067501092904e-01, -9.439899307740718e-01,  1.125900000000000e+01, -1.218271604938272e-01,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.277086081302885e-01, -9.439899307740718e-01,  1.876500000000000e+01, -7.309629629629630e-02,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.021760196809584e-01, -9.439899307740718e-01,  2.251800000000000e+01, -6.091358024691358e-02,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.630857046874259e-01, -9.439899307740718e-01,  3.002400000000000e+01, -4.568518518518519e-02,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.468668977198620e-01, -9.439899307740718e-01,  3.377700000000000e+01, -4.060905349794239e-02,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.319786309639790e-01, -9.439899307740718e-01,  3.753000000000000e+01, -3.654814814814815e-02,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.180580298165911e-01, -9.439899307740718e-01,  4.128300000000000e+01, -3.322558922558923e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.922265945548439e-01, -9.439899307740718e-01,  4.878900000000000e+01, -2.811396011396012e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.681816188780108e-01, -9.439899307740718e-01,  5.629500000000000e+01, -2.436543209876543e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.566197026513299e-01, -9.439899307740718e-01,  6.004800000000000e+01, -2.284259259259259e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.231944657507746e-01, -9.439899307740718e-01,  7.130700000000000e+01, -1.923586744639376e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.016612791143849e-01, -9.439899307740718e-01,  7.881300000000000e+01, -1.740388007054674e-02,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.805456533159204e-01, -9.439899307740718e-01,  8.631900000000000e+01, -1.589049919484702e-02,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.701118037904474e-01, -9.439899307740718e-01,  9.007200000000000e+01, -1.522839506172840e-02,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.597473737542793e-01, -9.439899307740718e-01,  9.382500000000000e+01, -1.461925925925926e-02,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.289962225573504e-01, -9.439899307740718e-01,  1.050840000000000e+02, -1.305291005291005e-02,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.188402219730614e-01, -9.439899307740718e-01,  1.088370000000000e+02, -1.260280970625798e-02,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.170931055795587e+00, -9.750812567713965e-01,  3.645000000000000e+00, -3.765432098765430e-01,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.148943288303412e-01, -9.750812567713965e-01,  7.290000000000001e+00, -1.882716049382715e-01,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.233548716513431e-01, -9.750812567713965e-01,  1.093500000000000e+01, -1.255144032921810e-01,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.132337699005965e-01, -9.750812567713965e-01,  2.187000000000000e+01, -6.275720164609050e-02,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.740899666055669e-01, -9.750812567713965e-01,  2.916000000000000e+01, -4.706790123456787e-02,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.579450914119322e-01, -9.750812567713965e-01,  3.280500000000000e+01, -4.183813443072700e-02,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.431710267998497e-01, -9.750812567713965e-01,  3.645000000000000e+01, -3.765432098765430e-02,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.293939153379868e-01, -9.750812567713965e-01,  4.009500000000001e+01, -3.423120089786755e-02,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.919079716746740e-01, -9.750812567713965e-01,  5.103000000000000e+01, -2.689594356261021e-02,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.469114792080222e-01, -9.750812567713965e-01,  6.561000000000000e+01, -2.091906721536350e-02,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.151224106888218e-01, -9.750812567713965e-01,  7.654500000000000e+01, -1.793062904174014e-02,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.047634243134265e-01, -9.750812567713965e-01,  8.019000000000001e+01, -1.711560044893377e-02,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.741991839502103e-01, -9.750812567713965e-01,  9.112500000000000e+01, -1.506172839506172e-02,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.641491434960918e-01, -9.750812567713965e-01,  9.477000000000001e+01, -1.448243114909781e-02,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.343131813757682e-01, -9.750812567713965e-01,  1.057050000000000e+02, -1.298424861643252e-02,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.244551271251138e-01, -9.750812567713965e-01,  1.093500000000000e+02, -1.255144032921810e-02,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.963623313918322e+00, -1.167315175097276e+00,  3.105000000000000e+00, -4.318518518518519e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.570475522161528e+00, -1.167315175097276e+00,  9.315000000000001e+00, -1.439506172839506e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.515396245064842e+00, -1.167315175097276e+00,  1.242000000000000e+01, -1.079629629629630e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.479182917139051e+00, -1.167315175097276e+00,  1.552500000000000e+01, -8.637037037037038e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.452402563798708e+00, -1.167315175097276e+00,  1.863000000000000e+01, -7.197530864197531e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.431012481650049e+00, -1.167315175097276e+00,  2.173500000000000e+01, -6.169312169312170e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.412991318996192e+00, -1.167315175097276e+00,  2.484000000000000e+01, -5.398148148148148e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.397216102672204e+00, -1.167315175097276e+00,  2.794500000000000e+01, -4.798353909465020e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.383013048779124e+00, -1.167315175097276e+00,  3.105000000000000e+01, -4.318518518518519e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.357751265854780e+00, -1.167315175097276e+00,  3.726000000000001e+01, -3.598765432098765e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.346208794537082e+00, -1.167315175097276e+00,  4.036500000000000e+01, -3.321937321937322e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.335184618526277e+00, -1.167315175097276e+00,  4.347000000000000e+01, -3.084656084656085e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.324575078760987e+00, -1.167315175097276e+00,  4.657500000000000e+01, -2.879012345679012e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.304307223558350e+00, -1.167315175097276e+00,  5.278500000000000e+01, -2.540305010893246e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.294543216529010e+00, -1.167315175097276e+00,  5.589000000000000e+01, -2.399176954732510e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.275570083328297e+00, -1.167315175097276e+00,  6.210000000000000e+01, -2.159259259259259e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.266308111360927e+00, -1.167315175097276e+00,  6.520500000000000e+01, -2.056437389770723e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.257168645557005e+00, -1.167315175097276e+00,  6.831000000000000e+01, -1.962962962962963e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.230338277729786e+00, -1.167315175097276e+00,  7.762500000000000e+01, -1.727407407407407e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.221553137444758e+00, -1.167315175097276e+00,  8.073000000000000e+01, -1.660968660968661e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.212832496131254e+00, -1.167315175097276e+00,  8.383500000000001e+01, -1.599451303155007e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.204169443185182e+00, -1.167315175097276e+00,  8.694000000000000e+01, -1.542328042328042e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.186993067048364e+00, -1.167315175097276e+00,  9.315000000000001e+01, -1.439506172839506e-02,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.411894601740319e+00, -1.224989791751735e+00,  4.482000000000000e+00, -3.894814814814815e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.145246075609237e+00, -1.224989791751735e+00,  8.964000000000000e+00, -1.947407407407407e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.293994903007349e-01, -1.224989791751735e+00,  2.689200000000000e+01, -6.491358024691359e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  8.852822615876705e-01, -1.224989791751735e+00,  3.585600000000000e+01, -4.868518518518519e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.667684285612043e-01, -1.224989791751735e+00,  4.033800000000000e+01, -4.327572016460905e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.496725080667644e-01, -1.224989791751735e+00,  4.482000000000000e+01, -3.894814814814815e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.336077966865256e-01, -1.224989791751735e+00,  4.930200000000000e+01, -3.540740740740741e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.183164921419376e-01, -1.224989791751735e+00,  5.378400000000001e+01, -3.245679012345679e-02,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.755362058507761e-01, -1.224989791751735e+00,  6.723000000000000e+01, -2.596543209876543e-02,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.619850666864022e-01, -1.224989791751735e+00,  7.171200000000000e+01, -2.434259259259259e-02,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.486841473806213e-01, -1.224989791751735e+00,  7.619400000000000e+01, -2.291067538126362e-02,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.226749347499370e-01, -1.224989791751735e+00,  8.515800000000000e+01, -2.049902534113060e-02,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.599565597655296e-01, -1.224989791751735e+00,  1.075680000000000e+02, -1.622839506172840e-02,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.354719661112920e-01, -1.224989791751735e+00,  1.165320000000000e+02, -1.498005698005698e-02,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.233205611131493e-01, -1.224989791751735e+00,  1.210140000000000e+02, -1.442524005486968e-02,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  6.112210943029929e-01, -1.224989791751735e+00,  1.254960000000000e+02, -1.391005291005291e-02,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  5.991681927648241e-01, -1.224989791751735e+00,  1.299780000000000e+02, -1.343039591315453e-02,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.715923795804571e+00, -4.163775156141563e-01,  8.640000000000001e+00, -1.993827160493826e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.617809798183069e+00, -4.163775156141563e-01,  1.296000000000000e+01, -1.329218106995884e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.563247126906615e+00, -4.163775156141563e-01,  1.728000000000000e+01, -9.969135802469130e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.526104986168180e+00, -4.163775156141563e-01,  2.160000000000000e+01, -7.975308641975304e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.497673110698755e+00, -4.163775156141563e-01,  2.592000000000000e+01, -6.646090534979419e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.474218529668763e+00, -4.163775156141563e-01,  3.024000000000000e+01, -5.696649029982360e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.453874757663418e+00, -4.163775156141563e-01,  3.456000000000000e+01, -4.984567901234565e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.435604858341170e+00, -4.163775156141563e-01,  3.888000000000000e+01, -4.430727023319613e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.403024271182588e+00, -4.163775156141563e-01,  4.752000000000000e+01, -3.625140291806957e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.373692267807319e+00, -4.163775156141563e-01,  5.616000000000000e+01, -3.067426400759732e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.346309414702038e+00, -4.163775156141563e-01,  6.480000000000000e+01, -2.658436213991768e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.333120503453379e+00, -4.163775156141563e-01,  6.912000000000000e+01, -2.492283950617282e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.282542424775996e+00, -4.163775156141563e-01,  8.640000000000001e+01, -1.993827160493826e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.258144208021635e+00, -4.163775156141563e-01,  9.504000000000001e+01, -1.812570145903478e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.234141912415865e+00, -4.163775156141563e-01,  1.036800000000000e+02, -1.661522633744855e-02,  2.280023923199429e+02
