# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (av_E_def_subsurf / time) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153062299704777; Max AE: 0.600170257311593
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.878071706817067e-01,  4.373844930588201e+01,  6.071300929233361e-03,  5.691705994801143e-02, 
# 3   , -7.349493037490210e-01,  5.360304185850189e+01,  5.981639525311554e-03, -1.053789836261049e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.835804634214352e-01,  6.180000000000000e-01,  8.031189083820662e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  2.818241046383919e-01,  6.180000000000000e-01,  7.629629629629629e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  2.802350181204005e-01,  6.180000000000000e-01,  7.266313932980600e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  2.787903940131355e-01,  6.180000000000000e-01,  6.936026936026936e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  2.741231468973563e-01,  6.180000000000000e-01,  5.868945868945869e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  2.722895855304431e-01,  6.180000000000000e-01,  5.449735449735449e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  2.707004990124516e-01,  6.180000000000000e-01,  5.086419753086419e-04,  1.015599566684160e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.406661425387896e-01,  8.133333333333320e-01,  7.530864197530852e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.565338589410230e-01,  4.308700352277280e-01,  8.133333333333320e-01,  5.020576131687235e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.210739279166663e-01,  8.133333333333320e-01,  2.510288065843617e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.053887697293718e-01,  8.133333333333320e-01,  2.151675485008815e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  2.844752254796458e-01,  8.133333333333320e-01,  1.673525377229078e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  2.771554849922417e-01,  8.133333333333320e-01,  1.506172839506170e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.661758742611355e-01,  8.133333333333320e-01,  1.255144032921809e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.619529470568639e-01,  8.133333333333320e-01,  1.158594491927823e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.551962635300293e-01,  8.133333333333320e-01,  1.004115226337447e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.500293878918617e-01,  8.133333333333320e-01,  8.859840232389237e-04,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.478765230426252e-01,  8.133333333333320e-01,  8.367626886145391e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  2.442166527989232e-01,  8.133333333333320e-01,  7.530864197530852e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  2.426481369801937e-01,  8.133333333333320e-01,  7.172251616696049e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  2.412222135086215e-01,  8.133333333333320e-01,  6.846240179573502e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  2.387268474333701e-01,  8.133333333333320e-01,  6.275720164609043e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  2.366153838312343e-01,  8.133333333333320e-01,  5.792972459639117e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  2.348055578865464e-01,  8.133333333333320e-01,  5.379188712522037e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  2.339942566009967e-01,  8.133333333333320e-01,  5.193699446573002e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  2.332370420678170e-01,  8.133333333333320e-01,  5.020576131687235e-04,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.562272804989138e+00,  7.600000000000000e-01,  1.407407407407407e-02,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.254483717281079e+00,  7.600000000000000e-01,  7.037037037037037e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.151887354711726e+00,  7.600000000000000e-01,  4.691358024691358e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.100589173427050e+00,  7.600000000000000e-01,  3.518518518518518e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.069810264656244e+00,  7.600000000000000e-01,  2.814814814814815e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.049290992142373e+00,  7.600000000000000e-01,  2.345679012345679e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.023641901500035e+00,  7.600000000000000e-01,  1.759259259259259e-03,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.940467969127218e-01,  7.600000000000000e-01,  1.082621082621083e-03,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.906644992456003e-01,  7.600000000000000e-01,  1.005291005291005e-03,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.877331746007616e-01,  7.600000000000000e-01,  9.382716049382716e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.851682655365278e-01,  7.600000000000000e-01,  8.796296296296296e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.790934809107109e-01,  7.600000000000000e-01,  7.407407407407407e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.774735383438263e-01,  7.600000000000000e-01,  7.037037037037037e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  9.760078760214070e-01,  7.600000000000000e-01,  6.701940035273369e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  9.746754557282985e-01,  7.600000000000000e-01,  6.397306397306397e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  9.723437202153588e-01,  7.600000000000000e-01,  5.864197530864197e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  9.703707132428712e-01,  7.600000000000000e-01,  5.413105413105413e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  9.686795644093104e-01,  7.600000000000000e-01,  5.026455026455026e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  9.679214632080591e-01,  7.600000000000000e-01,  4.853128991060025e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  9.672139020868911e-01,  7.600000000000000e-01,  4.691358024691358e-04,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.000711546265494e-01,  8.340000000000001e-01,  1.029629629629630e-02,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  6.499564767619174e-01,  8.340000000000001e-01,  6.864197530864198e-03,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  5.298647344702117e-01,  8.340000000000001e-01,  4.118518518518519e-03,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  4.998417988972852e-01,  8.340000000000001e-01,  3.432098765432099e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  4.623131294311272e-01,  8.340000000000001e-01,  2.574074074074074e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  4.498035729424079e-01,  8.340000000000001e-01,  2.288065843621399e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  4.397959277514324e-01,  8.340000000000001e-01,  2.059259259259259e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  4.316078544133616e-01,  8.340000000000001e-01,  1.872053872053872e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.190108185086373e-01,  8.340000000000001e-01,  1.584045584045584e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.097729921785060e-01,  8.340000000000001e-01,  1.372839506172840e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.060201252318902e-01,  8.340000000000001e-01,  1.287037037037037e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  3.971317561478002e-01,  8.340000000000001e-01,  1.083820662768031e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.926170289939767e-01,  8.340000000000001e-01,  9.805996472663141e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.888874717799485e-01,  8.340000000000001e-01,  8.953301127214171e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.872557904988112e-01,  8.340000000000001e-01,  8.580246913580247e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.857546437201649e-01,  8.340000000000001e-01,  8.237037037037038e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.818945520036458e-01,  8.340000000000001e-01,  7.354497354497355e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.807853302460253e-01,  8.340000000000001e-01,  7.100893997445722e-04,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.346005154035814e+00,  8.100000000000001e-01,  2.000000000000000e-02,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.086206609769936e-01,  8.100000000000001e-01,  1.000000000000000e-02,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.628258299573869e-01,  8.100000000000001e-01,  6.666666666666667e-03,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.170309989377802e-01,  8.100000000000001e-01,  3.333333333333334e-03,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.805822911828785e-01,  8.100000000000001e-01,  2.500000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.684327219312446e-01,  8.100000000000001e-01,  2.222222222222222e-03,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.587130665299375e-01,  8.100000000000001e-01,  2.000000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.507606212015953e-01,  8.100000000000001e-01,  1.818181818181818e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.337196669265764e-01,  8.100000000000001e-01,  1.428571428571429e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.198344449247091e-01,  8.100000000000001e-01,  1.111111111111111e-03,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.128918339237755e-01,  8.100000000000001e-01,  9.523809523809525e-04,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.109983945598844e-01,  8.100000000000001e-01,  9.090909090909092e-04,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  5.062269273628791e-01,  8.100000000000001e-01,  8.000000000000000e-04,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  5.048811289226981e-01,  8.100000000000001e-01,  7.692307692307692e-04,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  5.014006157153335e-01,  8.100000000000001e-01,  6.896551724137932e-04,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  5.003951341220948e-01,  8.100000000000001e-01,  6.666666666666668e-04,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.996759294151839e+00,  6.900000000000001e-01,  1.703703703703704e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.499976906973920e+00,  6.900000000000001e-01,  5.679012345679013e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.437879108576680e+00,  6.900000000000001e-01,  4.259259259259260e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.400620429538336e+00,  6.900000000000001e-01,  3.407407407407408e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.375781310179440e+00,  6.900000000000001e-01,  2.839506172839506e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.358039082065943e+00,  6.900000000000001e-01,  2.433862433862434e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.344732410980820e+00,  6.900000000000001e-01,  2.129629629629630e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.334382777914614e+00,  6.900000000000001e-01,  1.893004115226338e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.326103071461648e+00,  6.900000000000001e-01,  1.703703703703704e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.313683511782200e+00,  6.900000000000001e-01,  1.419753086419753e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.308906758059336e+00,  6.900000000000001e-01,  1.310541310541311e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.304812397725452e+00,  6.900000000000001e-01,  1.216931216931217e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.301263952102752e+00,  6.900000000000001e-01,  1.135802469135802e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.295419453430071e+00,  6.900000000000001e-01,  1.002178649237473e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.292984245649787e+00,  6.900000000000001e-01,  9.465020576131688e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.288844392423304e+00,  6.900000000000001e-01,  8.518518518518519e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.287070169611955e+00,  6.900000000000001e-01,  8.112874779541446e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.285457239783455e+00,  6.900000000000001e-01,  7.744107744107744e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.281392656615636e+00,  6.900000000000001e-01,  6.814814814814815e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.280246235722148e+00,  6.900000000000001e-01,  6.552706552706553e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.279184734894845e+00,  6.900000000000001e-01,  6.310013717421125e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.278199055555206e+00,  6.900000000000001e-01,  6.084656084656085e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.276424832743856e+00,  6.900000000000001e-01,  5.679012345679012e-04,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.725566863124024e+00,  9.960000000000000e-01,  2.459259259259259e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.187745930918364e+00,  9.960000000000000e-01,  1.229629629629630e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  8.291986427812572e-01,  9.960000000000000e-01,  4.098765432098765e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  7.843802317641189e-01,  9.960000000000000e-01,  3.074074074074074e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  7.694407614250728e-01,  9.960000000000000e-01,  2.732510288065844e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  7.574891851538359e-01,  9.960000000000000e-01,  2.459259259259260e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  7.477106227500966e-01,  9.960000000000000e-01,  2.235690235690236e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  7.395618207469805e-01,  9.960000000000000e-01,  2.049382716049383e-03,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.216344563401251e-01,  9.960000000000000e-01,  1.639506172839506e-03,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.171526152384113e-01,  9.960000000000000e-01,  1.537037037037037e-03,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.131980495604285e-01,  9.960000000000000e-01,  1.446623093681917e-03,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.065377284185628e-01,  9.960000000000000e-01,  1.294346978557505e-03,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.947434097298422e-01,  9.960000000000000e-01,  1.024691358024691e-03,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.912958396516008e-01,  9.960000000000000e-01,  9.458689458689459e-04,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.897635862834934e-01,  9.960000000000000e-01,  9.108367626886146e-04,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  6.883407795845367e-01,  9.960000000000000e-01,  8.783068783068783e-04,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  6.870160974855080e-01,  9.960000000000000e-01,  8.480204342273309e-04,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.739471523092410e+00,  3.200000000000000e-01,  1.185185185185185e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.566677649291395e+00,  3.200000000000000e-01,  7.901234567901235e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.480280712390887e+00,  3.200000000000000e-01,  5.925925925925926e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.428442550250582e+00,  3.200000000000000e-01,  4.740740740740741e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.393883775490379e+00,  3.200000000000000e-01,  3.950617283950617e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.369198936375948e+00,  3.200000000000000e-01,  3.386243386243386e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.350685307040125e+00,  3.200000000000000e-01,  2.962962962962963e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.336285817556707e+00,  3.200000000000000e-01,  2.633744855967078e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.315341105580827e+00,  3.200000000000000e-01,  2.154882154882155e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.300840920366756e+00,  3.200000000000000e-01,  1.823361823361824e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.290207451209770e+00,  3.200000000000000e-01,  1.580246913580247e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.285887604364745e+00,  3.200000000000000e-01,  1.481481481481481e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.272928063829668e+00,  3.200000000000000e-01,  1.185185185185185e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.268215503635095e+00,  3.200000000000000e-01,  1.077441077441077e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.264288370139618e+00,  3.200000000000000e-01,  9.876543209876543e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.260965411028060e+00,  3.200000000000000e-01,  9.116809116809118e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.256840358337850e+00,  3.200000000000000e-01,  8.173690932311622e-04,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.394993061954763e+00,  7.800000000000000e-01,  1.925925925925926e-02,  3.347215834045543e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.763215460869801e+00,  7.800000000000000e-01,  4.814814814814815e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.721096954130803e+00,  7.800000000000000e-01,  3.851851851851852e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.693017949638138e+00,  7.800000000000000e-01,  3.209876543209877e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.672961517857663e+00,  7.800000000000000e-01,  2.751322751322751e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.657919194022307e+00,  7.800000000000000e-01,  2.407407407407408e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.646219608817030e+00,  7.800000000000000e-01,  2.139917695473251e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.636859940652808e+00,  7.800000000000000e-01,  1.925925925925926e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.629202030336627e+00,  7.800000000000000e-01,  1.750841750841751e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.622820438406475e+00,  7.800000000000000e-01,  1.604938271604938e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.617420629850194e+00,  7.800000000000000e-01,  1.481481481481482e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.605271060598560e+00,  7.800000000000000e-01,  1.203703703703704e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.602174111573633e+00,  7.800000000000000e-01,  1.132897603485839e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.599421267995921e+00,  7.800000000000000e-01,  1.069958847736625e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.596958197426389e+00,  7.800000000000000e-01,  1.013645224171540e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.594741433913810e+00,  7.800000000000000e-01,  9.629629629629630e-04,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.592735790735763e+00,  7.800000000000000e-01,  9.171075837742505e-04,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.590912478755720e+00,  7.800000000000000e-01,  8.754208754208755e-04,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.589247715643507e+00,  7.800000000000000e-01,  8.373590982286635e-04,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.585021778512503e+00,  7.800000000000000e-01,  7.407407407407408e-04,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.583821821055552e+00,  7.800000000000000e-01,  7.133058984910837e-04,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.581670173201708e+00,  7.800000000000000e-01,  6.641123882503193e-04,  3.347215834045543e+02
PdAg_1_9_150,  2.037333156497510e-01,  4.568887540556295e-01,  6.180000000000000e-01,  7.629629629629629e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  2.524030758546779e-01,  6.180000000000000e-01,  3.814814814814815e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  2.115059402144875e-01,  6.180000000000000e-01,  3.051851851851852e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  1.842411831210273e-01,  6.180000000000000e-01,  2.543209876543210e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.405470373617350e-01,  1.647663566256985e-01,  6.180000000000000e-01,  2.179894179894180e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  1.501602367542020e-01,  6.180000000000000e-01,  1.907407407407407e-03,  1.015599566684160e+02
